              1         22.211        105.959       0.826707       0.812350
              2         10.860         66.581       0.859761       0.812350
              3         22.185        120.103       0.844083       0.812350
              4         13.217         92.552       0.875043       0.812350
              5         38.042        100.978       0.726357       0.812350
              6         27.667        121.980       0.815117       0.812350
              7         11.129         99.570       0.899467       0.812350
              8         19.825        113.121       0.850876       0.812350
              9         24.437         44.797       0.647039       0.812350
             10         26.431         43.233       0.620596       0.812350
             11          9.669         64.211       0.869126       0.812350
             12         12.772        111.070       0.896866       0.812350
             13         38.902        100.811       0.721561       0.812350
             14         -7.592        130.723       1.061657       0.812350
             15         21.458         24.581       0.533914       0.812350
             16         27.552         35.494       0.562986       0.812350
             17         -2.643         54.851       1.050627       0.812350
             18          6.473         86.297       0.930225       0.812350
             19         32.032         53.024       0.623399       0.812350
             20         30.122        109.498       0.784259       0.812350
             21         14.155         62.915       0.816339       0.812350
             22         54.821         79.317       0.591309       0.812350
             23         40.847         81.895       0.667213       0.812350
             24         27.395        133.031       0.829238       0.812350
             25         14.419         69.185       0.827532       0.812350
             26         28.490         40.526       0.587192       0.812350
             27          5.895         90.829       0.939050       0.812350
             28         37.476         22.988       0.380198       0.674555
             29         41.492         90.757       0.686259       0.691823
             30         20.513         54.262       0.725667       0.691823
             31         20.984         59.601       0.739606       0.691823
             32         73.803        115.228       0.609572       0.691823
             33         25.886         79.286       0.753873       0.691823
             34         32.093         72.861       0.694215       0.691823
             35         10.618         76.030       0.877458       0.691823
             36         40.395         33.123       0.450546       0.691823
             37         53.058         59.061       0.526773       0.691823
             38         57.577         92.455       0.616236       0.691823
             39         27.694         67.511       0.709113       0.691823
             40         26.307         72.975       0.735030       0.691823
             41         16.757         90.999       0.844489       0.691823
             42         57.431         28.538       0.331958       0.674555
             43         46.611         80.649       0.633731       0.691823
             44         24.608         73.399       0.748918       0.691823
             45         16.229         92.747       0.851075       0.691823
             46         38.353         97.849       0.718411       0.691823
             47         40.243         45.401       0.530116       0.691823
             48         20.023         51.108       0.718503       0.691823
             49         41.191         69.196       0.626848       0.691823
             50         28.407         90.368       0.760832       0.691823
             51         24.622         61.890       0.715390       0.691823
             52         37.023         24.800       0.401145       0.691823
             53         38.853         72.509       0.651114       0.691823
             54         21.857        100.112       0.820800       0.691823
             55         50.718         78.219       0.606645       0.691823
             56          9.484         72.008       0.883624       0.674555
             57         45.611         35.603       0.438384       0.674555
             58         68.851         53.820       0.438734       0.674555
             59         49.851          3.987       0.074053       0.674555
             60         43.250         66.993       0.607683       0.691823
             61         36.363         38.963       0.517257       0.691823
             62         45.930        110.772       0.706894       0.691823
             63         25.266         98.016       0.795054       0.691823
             64         63.471        118.475       0.651154       0.691823
             65         32.185         84.251       0.723581       0.691823
             66         36.922        144.111       0.796049       0.691823
             67         17.181         57.848       0.771009       0.691823
             68         47.545         68.228       0.589328       0.691823
             69         23.922         20.211       0.457960       0.691823
             70         13.771         81.000       0.854691       0.812350
             71         29.144        133.719       0.821052       0.812350
             72         12.117         75.328       0.861437       0.812350
             73         59.266         92.390       0.609208       0.812350
             74          8.888         83.211       0.903493       0.812350
             75          9.064         76.521       0.894092       0.812350
             76         -6.490         99.524       1.069757       0.812350
             77         12.308         28.276       0.696723       0.812350
             78          1.575         96.507       0.983945       0.812350
             79         36.265         98.515       0.730930       0.812350
             80         16.464         86.593       0.840245       0.812350
             81         47.231         40.598       0.462236       0.674555
             82         83.091         58.209       0.411954       0.674555
             83         54.042         23.660       0.304496       0.674555
             84         36.344         77.688       0.681280       0.674555
             85         59.026         17.266       0.226316       0.674555
             86         51.415         29.364       0.363510       0.674555
             87         46.180         27.563       0.373774       0.674555
             88         30.698         73.076       0.704182       0.674555
             89         27.256        106.533       0.796274       0.674555
             90         60.794         26.448       0.303153       0.674555
             91         19.090         90.146       0.825241       0.691823
             92         57.164         98.293       0.632283       0.691823
             93         34.800         68.684       0.663718       0.691823
             94         33.079         91.370       0.734194       0.691823
             95        -15.907         58.451       1.373892       0.674555
             96         56.313         66.877       0.542879       0.691823
             97         25.851         32.784       0.559116       0.691823
             98         24.123         70.434       0.744882       0.691823
             99         50.350         71.328       0.586200       0.691823
            100         25.439         84.700       0.769025       0.691823
            101         38.319         82.056       0.681668       0.691823
            102         31.314         67.348       0.682615       0.691823
            103         41.975         53.016       0.558118       0.691823
            104         10.788         45.084       0.806922       0.691823
            105         81.323        135.818       0.625483       0.691823
            106         40.583         21.405       0.345307       0.674555
            107         60.479         97.364       0.616839       0.691823
            108         18.345         56.143       0.753721       0.691823
            109         18.573         34.906       0.652706       0.691823
            110         43.602         31.286       0.417770       0.674555
            111         52.473         53.394       0.504349       0.674555
            112         -4.705        118.444       1.041363       0.674555
            113         20.872         15.800       0.430844       0.674555
            114         26.329         24.036       0.477235       0.674555
            115         11.065         68.168       0.860350       0.691823
            116         30.620         73.193       0.705048       0.691823
            117         65.153         64.703       0.498268       0.691823
            118         49.442        117.633       0.704076       0.691823
            119         32.757         39.743       0.548179       0.691823
            120         67.716        106.676       0.611704       0.691823
            121         34.908         85.459       0.709990       0.691823
            122         50.827         73.681       0.591777       0.691823
            123         22.915         82.899       0.783439       0.691823
            124          6.860         60.827       0.898653       0.691823
            125         32.164         83.443       0.721782       0.691823
            126         22.113         33.411       0.601748       0.691823
            127          5.866         56.018       0.905214       0.674555
            128         42.595         15.369       0.265152       0.674555
            129         -3.896         96.564       1.042041       0.674555
            130         41.166         79.923       0.660036       0.674555
            131         -0.698         92.821       1.007576       0.674555
            132         28.253         68.766       0.708785       0.691823
            133         36.795         55.773       0.602507       0.691823
            134         22.970         26.163       0.532501       0.691823
            135         17.212         21.792       0.558704       0.691823
            136         20.711         57.736       0.735986       0.691823
            137         28.632         73.568       0.719840       0.691823
            138         18.555         41.303       0.690014       0.691823
            139         39.501        122.536       0.756222       0.691823
            140         64.705         74.993       0.536821       0.691823
            141         61.980        121.743       0.662643       0.691823
            142         29.952         72.111       0.706536       0.691823
            143         24.837         72.087       0.743748       0.691823
            144         20.449         52.690       0.720406       0.691823
            145         32.718         85.848       0.724052       0.691823
            146         40.357        108.990       0.729776       0.691823
