              1         29.572        110.540       0.788940       0.737215
              2         -2.626         57.485       1.047870       0.737215
              3          5.048         80.894       0.941260       0.737215
              4         37.369         37.665       0.501973       0.737215
              5        103.258         10.404       0.091534       0.780738
              6         23.878         90.176       0.790640       0.737215
              7          6.343         31.438       0.832111       0.737215
              8         -7.057         32.153       1.281198       0.780738
              9         35.208         89.442       0.717546       0.737215
             10         27.243         32.494       0.543951       0.737215
             11         34.521         80.153       0.698965       0.737215
             12         31.132         64.855       0.675664       0.737215
             13         27.925         86.017       0.754915       0.737215
             14         50.123         45.350       0.475003       0.737215
             15         17.302         98.348       0.850390       0.737215
             16         17.932          5.688       0.240806       0.780738
             17        -15.717         48.104       1.485261       0.780738
             18         18.593         91.479       0.831084       0.737215
             19         28.547        119.480       0.807150       0.737215
             20         26.792         43.170       0.617055       0.737215
             21         -0.192        130.862       1.001466       0.737215
             22         63.093         42.778       0.404059       0.737215
             23         19.091         47.664       0.714007       0.737215
             24         22.344         61.489       0.733474       0.737215
             25         15.137        119.229       0.887342       0.737215
             26         12.906         82.886       0.865271       0.737215
             27         14.553         75.882       0.839076       0.737215
             28         12.900         32.435       0.715447       0.737215
             29         82.594         44.699       0.351152       0.780738
             30         55.491         49.346       0.470690       0.737215
             31         50.590        112.925       0.690609       0.737215
             32         40.625         92.141       0.694012       0.737215
             33         46.702         75.566       0.618036       0.737215
             34         66.318         65.976       0.498705       0.737215
             35         50.194         72.955       0.592413       0.737215
             36         26.010         53.240       0.671794       0.737215
             37         71.029         81.707       0.534958       0.737215
             38         21.031         86.575       0.804558       0.737215
             39          6.030         88.144       0.935971       0.737215
             40         36.363         67.715       0.650617       0.737215
             41         44.177         82.848       0.652218       0.737215
             42         30.314         51.207       0.628148       0.737215
             43         22.456        125.067       0.847778       0.737215
             44         -9.522         34.998       1.373772       0.780738
             45         13.390         47.485       0.780044       0.737215
             46         75.351         45.320       0.375567       0.737215
             47         27.654         71.495       0.721088       0.737215
             48         47.384        104.369       0.687755       0.737215
             49         47.990         53.801       0.528547       0.737215
             50         40.225         30.443       0.430790       0.737215
             51          4.074         18.118       0.816414       0.737215
             52         23.990         93.970       0.796627       0.737215
             53         45.146         74.433       0.622458       0.737215
             54        -11.760         70.699       1.199533       0.780738
             55        -13.792         95.509       1.168772       0.780738
             56         40.248         71.754       0.640650       0.737215
             57         33.538         90.555       0.729732       0.737215
             58          2.557         29.677       0.920678       0.737215
             59         29.851         46.746       0.610283       0.737215
             60         48.641         65.360       0.573326       0.737215
             61         64.726         82.722       0.561023       0.737215
             62         44.670         75.008       0.626752       0.737215
             63         15.129         84.092       0.847524       0.737215
             64         27.895        120.273       0.811733       0.737215
             65         36.958         67.298       0.645508       0.737215
             66         54.656        107.514       0.662970       0.737215
             67         25.971         72.899       0.737321       0.737215
             68         18.575         74.587       0.800619       0.737215
             69         27.585        119.823       0.812867       0.737215
             70         42.623         49.813       0.538891       0.737215
             71         32.537         77.381       0.703987       0.737215
             72         40.794        111.346       0.731865       0.737215
             73         20.298         73.326       0.783199       0.737215
             74         28.515         87.984       0.755233       0.737215
             75         17.874         90.503       0.835074       0.737215
             76         16.121         62.005       0.793652       0.737215
