              1         37.020         73.879       0.666180       0.717826
              2         26.082        117.682       0.818577       0.717826
              3         10.053         85.505       0.894799       0.717826
              4         27.462        102.517       0.788718       0.717826
              5         11.788         29.376       0.713629       0.717826
              6         35.369         57.929       0.620900       0.717826
              7         69.690         93.883       0.573950       0.717826
              8         55.193         13.652       0.198299       0.748508
              9         32.825        100.708       0.754179       0.717826
             10         42.596         64.322       0.601601       0.717826
             11         28.223        112.496       0.799435       0.717826
             12         75.078         87.124       0.537132       0.717826
             13         44.389         50.543       0.532412       0.717826
             14          7.397         74.593       0.909781       0.717826
             15          2.369        101.476       0.977186       0.717826
             16         19.480         73.772       0.791101       0.717826
             17         38.924         84.231       0.683942       0.717826
             18         -9.494         -1.074       0.101630       0.748508
             19         34.219         47.022       0.578797       0.717826
             20         10.766         62.406       0.852868       0.717826
             21         21.383        -24.337       8.238021       1.824160
             22         19.771         78.850       0.799523       0.717826
             23         19.662         27.651       0.584423       0.717826
             24         11.072         55.075       0.832614       0.717826
             25          4.423         55.496       0.926186       0.717826
             26         49.811         54.754       0.523637       0.717826
             27         33.093         76.546       0.698165       0.717826
             28         23.193         80.294       0.775887       0.717826
             29         28.045         22.359       0.443597       0.717826
             30         61.075         82.030       0.573216       0.717826
             31         70.746         88.262       0.555079       0.717826
             32         42.706         54.602       0.561127       0.717826
             33          5.048         85.613       0.944324       0.717826
             34         24.420         46.445       0.655400       0.717826
             35         29.582         34.033       0.534985       0.717826
             36         34.017         89.081       0.723660       0.717826
             37         32.204         42.347       0.568031       0.717826
             38         41.103         96.894       0.702149       0.717826
             39         43.286         49.127       0.531606       0.717826
             40         32.685         24.301       0.426439       0.717826
             41         43.906        107.013       0.709077       0.717826
             42         35.929        102.154       0.739799       0.717826
             43         19.153         49.854       0.722449       0.717826
             44         55.443         30.302       0.353394       0.748508
             45         21.029         65.984       0.758322       0.717826
             46         19.562        101.410       0.838294       0.717826
             47         63.500         22.971       0.265652       0.748508
             48         36.963         93.834       0.717402       0.717826
             49         -0.859         47.977       1.018231       0.748508
             50          1.815         90.218       0.980274       0.717826
             51          9.672         85.234       0.898092       0.717826
             52          4.947         60.097       0.923940       0.717826
             53         -3.554         38.673       1.101197       0.748508
             54         12.375         48.761       0.797588       0.717826
             55          2.764         76.287       0.965038       0.717826
             56         27.065        111.741       0.805013       0.717826
             57         17.944         76.421       0.809845       0.717826
             58         36.623         73.529       0.667521       0.717826
             59         28.909        113.900       0.797568       0.717826
             60         13.657         20.028       0.594563       0.717826
             61         15.507        116.202       0.882261       0.717826
             62         50.752         79.645       0.610788       0.717826
             63          5.638         49.722       0.898150       0.717826
             64         15.341         71.883       0.824125       0.717826
             65         33.839         31.441       0.481632       0.717826
             66         27.270         80.880       0.747849       0.717826
             67         55.719        106.067       0.655600       0.717826
             68        -13.721         54.753       1.334408       0.748508
             69         46.048         75.522       0.621222       0.717826
             70         45.825        108.352       0.702779       0.717826
             71         48.316         72.379       0.599685       0.717826
             72         19.974         84.491       0.808796       0.717826
             73         47.568         88.526       0.650477       0.717826
             74         -6.645         97.235       1.073358       0.748508
             75         33.178         69.435       0.676669       0.717826
             76         12.551        100.119       0.888600       0.717826
             77         15.362         78.751       0.836775       0.717826
             78         46.059          5.656       0.109364       0.748508
             79         32.454         76.779       0.702894       0.717826
             80         31.453         83.377       0.726093       0.717826
             81         12.174        109.695       0.900102       0.717826
             82         37.553        108.917       0.743613       0.717826
             83         48.558         35.462       0.422065       0.748508
             84         31.851         71.802       0.692714       0.717826
             85         25.395         73.790       0.743963       0.717826
             86         73.496        100.860       0.578474       0.717826
             87         63.336         66.495       0.512163       0.717826
             88         42.600         31.614       0.425982       0.717826
             89         16.380         71.519       0.813647       0.717826
             90         33.519        106.911       0.761311       0.717826
             91         19.260         90.889       0.825147       0.717826
             92         36.611         79.964       0.685942       0.717826
             93         38.340        109.714       0.741043       0.717826
             94        -20.357         30.273       3.053057       1.824160
             95          9.812         83.541       0.894897       0.717826
             96         43.217         76.611       0.639340       0.717826
             97          3.538         16.726       0.825400       0.717826
             98         17.923         46.062       0.719893       0.717826
             99         37.795         52.473       0.581301       0.717826
            100         45.144         58.723       0.565369       0.717826
            101         37.887         80.555       0.680123       0.717826
            102         14.723         94.496       0.865197       0.717826
            103         41.103         45.798       0.527011       0.717826
            104         12.851         65.595       0.836177       0.717826
            105         32.113        106.744       0.768733       0.717826
            106         53.343         82.563       0.607503       0.717826
            107         64.624         66.542       0.507309       0.717826
            108         52.661         67.047       0.560090       0.717826
            109          7.540        104.930       0.932961       0.717826
            110          5.179        121.825       0.959219       0.717826
            111         35.062         99.598       0.739625       0.717826
            112         40.333         63.731       0.612419       0.717826
            113         32.492         72.591       0.690798       0.717826
            114         18.632         85.883       0.821726       0.717826
            115         40.946         98.194       0.705722       0.717826
            116         15.793         84.408       0.842391       0.717826
            117         -6.218         69.355       1.098487       0.748508
            118         52.789         98.753       0.651654       0.717826
            119         32.839         86.178       0.724081       0.717826
            120         36.009         85.388       0.703378       0.717826
            121         14.693         52.602       0.781665       0.717826
            122         20.983         74.869       0.781094       0.717826
            123         -2.511         45.430       1.058503       0.748508
            124         31.157         82.805       0.726599       0.717826
            125         20.861         53.062       0.717796       0.717826
            126          5.356         67.426       0.926407       0.717826
            127         48.314         90.790       0.652679       0.717826
            128         11.826        117.223       0.908358       0.717826
            129         74.492         60.633       0.448720       0.717826
            130         14.862         76.164       0.836726       0.717826
            131         54.440         78.324       0.589949       0.717826
            132         26.174        117.746       0.818134       0.717826
            133         21.958         66.673       0.752259       0.717826
            134         17.814         78.353       0.814762       0.717826
            135         10.773         87.869       0.890790       0.717826
            136         18.357         94.558       0.837429       0.717826
            137         18.925         80.927       0.810472       0.717826
            138         36.227         49.497       0.577401       0.717826
            139         37.845        112.749       0.748693       0.717826
            140         12.562         77.436       0.860420       0.717826
            141         26.496         35.653       0.573671       0.717826
            142         28.787         85.784       0.748744       0.717826
            143         15.976         58.895       0.786623       0.717826
            144         31.746         72.998       0.696919       0.717826
            145         -2.265        140.765       1.016353       0.748508
            146         45.674         89.383       0.661820       0.717826
            147         36.007         28.039       0.437794       0.717826
            148         55.816        118.701       0.680170       0.717826
            149         22.405         95.840       0.810518       0.717826
            150         51.506         31.706       0.381028       0.748508
            151          4.486         54.840       0.924381       0.717826
            152         54.829         14.625       0.210566       0.748508
            153         38.968        101.051       0.721694       0.717826
            154         25.493        114.909       0.818427       0.717826
            155         26.330         54.236       0.673185       0.717826
            156         30.466        101.467       0.769079       0.717826
            157         60.367         40.800       0.403296       0.717826
            158         42.721         26.477       0.382627       0.748508
            159         28.867         67.387       0.700097       0.717826
            160         50.466         76.673       0.603066       0.717826
            161        -13.256         73.679       1.219385       0.748508
            162         50.436        129.628       0.719900       0.717826
            163         36.603        109.371       0.749250       0.717826
            164         33.204         64.514       0.660204       0.717826
            165         17.310         30.925       0.641133       0.717826
            166          8.506         43.940       0.837806       0.717826
            167         55.462         94.111       0.629198       0.717826
            168          5.662        115.359       0.953213       0.717826
            169         13.743         80.809       0.854647       0.717826
            170         61.147         50.411       0.451883       0.717826
            171         48.992         42.356       0.463676       0.717826
            172         40.588         51.261       0.558100       0.717826
            173         -2.941         71.245       1.043053       0.748508
            174         30.251        108.282       0.781631       0.717826
            175         16.034         58.764       0.785633       0.717826
            176         27.481         97.095       0.779403       0.717826
            177         24.951        153.692       0.860329       0.717826
            178         15.100         94.917       0.862748       0.717826
            179        -10.590         54.722       1.239966       0.748508
            180         32.435         61.965       0.656412       0.717826
            181         34.559         42.852       0.553563       0.717826
            182        -25.340        106.791       1.311115       0.748508
            183         47.216         51.627       0.522313       0.717826
            184        -14.396         65.783       1.280146       0.748508
            185         33.927         69.534       0.672078       0.717826
            186         26.624         17.841       0.401231       0.748508
            187         32.068         69.503       0.684275       0.717826
            188         17.693         34.346       0.660008       0.717826
            189         56.830         60.362       0.515069       0.717826
            190         22.812         22.347       0.494852       0.717826
            191         20.140         71.474       0.780165       0.717826
            192         39.188          8.028       0.170038       0.748508
            193         53.849         89.528       0.624422       0.717826
            194         19.161         85.372       0.816700       0.717826
            195         -8.806         56.062       1.186342       0.748508
            196         29.412         42.805       0.592730       0.717826
            197         42.634         62.936       0.596152       0.717826
            198         39.188        131.499       0.770408       0.717826
            199         13.173         49.037       0.788255       0.717826
            200         38.926         88.913       0.695507       0.717826
            201         18.142         46.300       0.718483       0.717826
            202          8.058        114.168       0.934074       0.717826
            203         24.328         66.882       0.733274       0.717826
            204          7.097         36.344       0.836621       0.717826
            205         22.115         95.581       0.812100       0.717826
            206         47.655         62.922       0.569036       0.717826
            207         61.225         31.369       0.338778       0.717826
            208         27.858         -0.735      -0.027087       0.748508
            209         64.128        101.962       0.613899       0.717826
            210         31.773         75.814       0.704676       0.717826
            211         24.176         64.709       0.728011       0.717826
            212         37.392         71.425       0.656377       0.717826
            213         23.998         47.205       0.662968       0.717826
            214         37.293         75.927       0.670614       0.717826
            215          8.104         28.992       0.781540       0.717826
