              1         33.750         73.530       0.685402       0.758590
              2         32.983        152.102       0.821797       0.758590
              3         28.360         36.100       0.560039       0.758590
              4         24.100         94.321       0.796490       0.758590
              5         34.085         69.074       0.669591       0.758590
              6          8.570         75.192       0.897684       0.758590
              7         36.449         66.007       0.644250       0.758590
              8        -20.556        138.852       1.173763       0.758590
              9          6.432        130.227       0.952933       0.758590
             10          7.055         63.997       0.900705       0.758590
             11         14.669         80.122       0.845250       0.758590
             12          7.970         53.262       0.869838       0.758590
             13        -26.317        132.270       1.248385       0.679963
             14         11.295         75.414       0.869736       0.758590
             15         40.876         57.029       0.582492       0.758590
             16         20.437        104.407       0.836302       0.758590
             17         30.030         77.142       0.719796       0.758590
             18          4.327         89.178       0.953723       0.758590
             19          8.443         94.828       0.918244       0.758590
             20          8.834        127.649       0.935272       0.758590
             21         41.760        119.791       0.741508       0.758590
             22         13.365         99.889       0.881995       0.758590
             23         33.126         83.059       0.714886       0.758590
             24         27.546         95.987       0.777014       0.758590
             25         48.538         98.813       0.670596       0.758590
             26         25.120         45.221       0.642880       0.758590
             27         35.543        147.816       0.806155       0.758590
             28         42.624         67.398       0.612583       0.758590
             29         19.845         62.895       0.760152       0.758590
             30         23.311        105.077       0.818431       0.758590
             31          9.277         96.832       0.912575       0.758590
             32          6.588         53.719       0.890753       0.758590
             33         25.321        121.135       0.827110       0.758590
             34         35.283        125.553       0.780627       0.758590
             35         66.796        112.882       0.628246       0.758590
             36         21.907         63.032       0.742082       0.758590
             37         25.140         68.571       0.731727       0.758590
             38         26.268         98.846       0.790048       0.758590
             39         16.670         64.932       0.795711       0.758590
             40         26.906         90.565       0.770958       0.758590
             41         25.308         91.602       0.783525       0.758590
             42          1.725         57.181       0.970715       0.758590
             43         27.286         73.954       0.730484       0.758590
             44         25.898         96.151       0.787807       0.758590
             45         29.848         68.402       0.696202       0.758590
             46          0.016         97.171       0.999840       0.758590
             47         25.594         54.617       0.680913       0.758590
             48         -5.389         91.486       1.062589       0.758590
             49         21.156         87.263       0.804869       0.758590
             50         19.964         77.979       0.796164       0.758590
             51          6.864        103.117       0.937588       0.758590
             52         62.857         82.227       0.566756       0.758590
             53        -13.589        103.150       1.151728       0.758590
             54         38.618        100.887       0.723180       0.758590
             55         -9.703         86.008       1.127166       0.758590
             56         20.075         49.768       0.712569       0.758590
             57          6.627         27.217       0.804199       0.758590
             58         17.713        123.330       0.874413       0.758590
             59         21.854         63.707       0.744579       0.758590
             60         55.670         22.184       0.284944       0.679963
             61         18.675         63.367       0.772372       0.758590
             62         -9.365         49.383       1.234028       0.679963
             63         19.130         54.709       0.740921       0.758590
             64         18.248         87.035       0.826675       0.758590
             65         25.562        124.659       0.829838       0.758590
             66         -8.973         80.757       1.124998       0.758590
