              1         18.050        101.920       0.849542       0.713374
              2         23.920         84.748       0.779881       0.713374
              3         18.596        132.291       0.876758       0.713374
              4         21.821        136.155       0.861869       0.713374
              5         18.323         56.629       0.755533       0.713374
              6         23.169        109.950       0.825953       0.713374
              7         37.735         76.915       0.670866       0.713374
              8         14.016         99.449       0.876473       0.713374
              9         44.711        138.236       0.755609       0.713374
             10         -7.631         44.889       1.204809       0.729019
             11         35.374         92.658       0.723708       0.713374
             12         16.969         78.221       0.821735       0.713374
             13         14.357        160.239       0.917772       0.713374
             14         -3.703         62.334       1.063167       0.713374
             15         55.807         52.358       0.484058       0.713374
             16         31.840        128.452       0.801362       0.713374
             17         21.544         85.470       0.798677       0.713374
             18        -10.084         98.900       1.113541       0.729019
             19         40.149        119.002       0.747729       0.713374
             20          1.044        127.135       0.991855       0.713374
             21          0.226        110.681       0.997965       0.713374
             22          6.259         36.285       0.852884       0.713374
             23         16.431        114.355       0.874366       0.713374
             24         29.916        100.378       0.770397       0.713374
             25         21.537         44.182       0.672282       0.713374
             26         26.098         67.442       0.720999       0.713374
             27        -21.346         44.199       1.934055       0.729019
             28         21.979         65.411       0.748498       0.713374
             29         17.373         46.352       0.727372       0.713374
             30         -6.499         76.967       1.092229       0.713374
             31         60.715         93.066       0.605185       0.713374
             32         37.728         61.474       0.619686       0.713374
             33         55.607         16.721       0.231182       0.729019
             34          5.593        137.318       0.960863       0.713374
             35         10.456        125.197       0.922920       0.713374
             36         27.331         85.964       0.758763       0.713374
             37          0.067         67.835       0.999018       0.713374
             38         37.692        150.536       0.799753       0.713374
             39         23.287          1.331       0.054053       0.729019
             40         14.663         58.434       0.799409       0.713374
             41         57.960         57.521       0.498099       0.713374
             42         18.175         90.870       0.833324       0.713374
             43         25.203         67.756       0.728876       0.713374
             44         19.739          8.893       0.310594       0.729019
             45         49.864         77.549       0.608643       0.713374
             46         18.793         -0.766      -0.042500       0.729019
             47         44.764         61.181       0.577478       0.713374
             48         22.014         84.417       0.793160       0.713374
