              1         43.837         47.254       0.518757       0.683847
              2          7.894         99.060       0.926194       0.683847
              3         19.864         34.049       0.631549       0.683847
              4         38.060        103.808       0.731721       0.683847
              5         17.219         95.889       0.847762       0.683847
              6         63.908         32.434       0.336654       0.683847
              7         38.308         61.063       0.614493       0.683847
              8         -4.348         87.098       1.052547       0.683847
              9         20.307         68.323       0.770880       0.683847
             10          3.916         42.185       0.915062       0.683847
             11         29.925         -5.637      -0.232074       0.579007
             12         21.468         40.589       0.654061       0.796332
             13         49.857         97.868       0.662502       0.796332
             14         22.974        139.591       0.858678       0.796332
             15         11.333         74.658       0.868209       0.796332
             16         22.852         69.437       0.752389       0.796332
             17         54.866         28.401       0.341082       0.796332
             18          5.093        102.176       0.952524       0.796332
             19         35.743         58.804       0.621954       0.796332
             20         73.878         79.404       0.518026       0.796332
             21          9.933         38.110       0.793249       0.796332
             22         20.751         41.500       0.666660       0.796332
             23         20.365         94.212       0.822255       0.796332
             24         35.949         84.054       0.700431       0.796332
             25         27.313         69.456       0.717747       0.796332
             26         21.675         69.019       0.761015       0.796332
             27         19.489         33.419       0.631650       0.796332
             28         51.669         81.093       0.610818       0.796332
             29         37.095         48.519       0.566719       0.796332
             30          4.797         29.244       0.859094       0.796332
             31         17.178         49.264       0.741463       0.796332
             32          9.926         22.807       0.696745       0.796332
             33         20.761         30.754       0.596997       0.796332
             34         47.829         88.130       0.648209       0.796332
             35         45.098         93.181       0.673861       0.796332
             36         16.651         65.592       0.797543       0.796332
             37        -11.031         58.774       1.231052       0.796332
             38         23.165         11.105       0.324042       0.796332
             39         28.446        128.635       0.818909       0.796332
             40         15.837        105.980       0.869995       0.796332
             41         15.609         68.621       0.814687       0.796332
             42         15.517        113.824       0.880032       0.796332
             43         24.149         88.380       0.785397       0.796332
             44         35.276         84.341       0.705096       0.796332
             45         49.118         54.952       0.528030       0.796332
             46         18.973         67.622       0.780900       0.796332
             47          5.614         72.959       0.928548       0.796332
             48          5.601         61.810       0.916908       0.796332
             49         37.924        111.709       0.746555       0.796332
             50          5.611         16.367       0.744704       0.796332
             51         19.588         49.419       0.716146       0.796332
             52         33.159        121.715       0.785899       0.796332
             53          1.083        125.100       0.991417       0.796332
             54         -1.864         44.886       1.043334       0.796332
             55         24.814         81.907       0.767485       0.796332
             56         23.010         47.900       0.675501       0.796332
             57         38.070        118.955       0.757554       0.796332
             58         28.856         47.084       0.620018       0.796332
             59          9.302         81.553       0.897613       0.796332
             60         -5.852         52.931       1.124295       0.796332
             61         27.331        135.015       0.831648       0.796332
             62         41.632         95.234       0.695820       0.796332
             63         31.717        122.078       0.793771       0.796332
             64         21.675         78.866       0.784420       0.796332
             65         33.718         67.358       0.666405       0.796332
             66         20.200         62.690       0.756299       0.796332
             67         -2.334        101.014       1.023657       0.796332
             68         18.267         19.220       0.512704       0.796332
             69         22.704        129.352       0.850685       0.796332
             70         10.646         64.360       0.858069       0.796332
             71         21.739         31.119       0.588724       0.796332
             72          6.295         80.007       0.927055       0.796332
             73         -5.449         71.021       1.083092       0.796332
