              1         15.341        100.203       0.867228       0.762054
              2         12.198         56.847       0.823335       0.762054
              3         34.597         57.642       0.624922       0.762054
              4         35.054         82.446       0.701666       0.762054
              5         -3.650         66.160       1.058396       0.762054
              6         13.337        143.490       0.914959       0.762054
              7         18.999         76.713       0.801498       0.762054
              8        -15.356         69.831       1.281880       0.726159
              9         27.620         88.240       0.761610       0.762054
             10         29.604         71.886       0.708308       0.762054
             11         -5.805         92.336       1.067081       0.762054
             12         14.530        133.605       0.901916       0.762054
             13         24.001         84.200       0.778183       0.762054
             14         26.763         94.836       0.779911       0.762054
             15         31.440         90.707       0.742607       0.762054
             16         37.804        107.018       0.738962       0.762054
             17         11.207         44.829       0.800007       0.762054
             18         15.237         29.484       0.659292       0.762054
             19         -1.769         59.114       1.030840       0.762054
             20         25.031        102.798       0.804182       0.762054
             21         11.353         85.353       0.882607       0.762054
             22         54.928         90.191       0.621500       0.762054
             23          2.922         87.274       0.967605       0.762054
             24         -1.089        126.248       1.008704       0.762054
             25         43.966         54.639       0.554122       0.762054
             26         37.107         93.347       0.715554       0.762054
             27         37.542         50.017       0.571240       0.762054
             28         48.092        108.964       0.693791       0.762054
             29         32.362        102.225       0.759543       0.762054
             30         32.001          6.201       0.162333       0.726159
             31         14.966        125.979       0.893819       0.762054
             32         44.603         40.185       0.473943       0.762054
             33         23.261         50.697       0.685488       0.762054
             34         -9.144         60.767       1.177124       0.762054
             35         10.444         66.851       0.864887       0.762054
             36         -5.212         77.544       1.072060       0.762054
             37         33.032        106.776       0.763735       0.762054
             38         35.857         92.120       0.719816       0.762054
             39         19.813         45.792       0.697997       0.762054
             40         12.051         79.581       0.868481       0.762054
             41          1.407         97.023       0.985708       0.762054
             42         43.264         57.111       0.568972       0.762054
             43          4.716         76.167       0.941694       0.762054
             44         56.456         93.701       0.624021       0.762054
             45        -11.970         68.754       1.210801       0.762054
             46         13.552        105.224       0.885902       0.762054
             47         30.370         73.945       0.708860       0.762054
             48         27.341         81.232       0.748176       0.762054
             49         21.696         79.949       0.786553       0.762054
             50         14.563         62.358       0.810674       0.762054
             51         -9.059         55.028       1.197066       0.762054
             52          0.076         82.578       0.999085       0.762054
             53         70.671         64.120       0.475701       0.762054
             54         39.107         73.783       0.653582       0.762054
             55         47.790        122.192       0.718852       0.762054
             56         32.875         88.413       0.728952       0.762054
             57         54.791         23.528       0.300414       0.762054
             58         48.783         70.771       0.591959       0.762054
             59         49.101         52.591       0.517159       0.762054
             60         18.800        106.559       0.850030       0.762054
             61         51.568         73.583       0.587950       0.762054
             62         58.017         84.432       0.592717       0.762054
             63         23.294         89.658       0.793769       0.762054
             64         41.945         87.618       0.676258       0.762054
             65         49.233         73.778       0.599771       0.762054
             66         68.646         82.329       0.545317       0.762054
             67         11.721         70.820       0.857992       0.762054
             68         36.576         71.563       0.661770       0.762054
             69         59.901         53.931       0.473776       0.762054
             70         50.264         73.228       0.592978       0.762054
             71         23.073         91.492       0.798601       0.762054
             72         -2.160         48.327       1.046793       0.762054
             73         13.350         70.548       0.840873       0.762054
             74         16.233         96.932       0.856552       0.762054
             75         20.040         80.030       0.799741       0.762054
             76         42.209         76.381       0.644076       0.762054
             77         54.664         66.218       0.547790       0.762054
             78         28.021         81.230       0.743518       0.762054
             79         42.834         87.172       0.670522       0.762054
             80         20.455        108.709       0.841636       0.762054
             81         21.322        132.384       0.861283       0.762054
             82         40.171         67.933       0.628404       0.762054
             83         10.746         34.832       0.764231       0.762054
             84         23.101         42.643       0.648626       0.762054
             85         27.119         45.471       0.626409       0.762054
             86         39.038         86.277       0.688482       0.762054
             87         16.565         99.106       0.856793       0.762054
             88          2.922         66.857       0.958121       0.762054
             89         21.337         72.008       0.771419       0.762054
             90         10.364         93.166       0.899891       0.762054
             91         53.008         58.770       0.525775       0.762054
             92         18.667         94.023       0.834349       0.762054
             93         28.794         12.522       0.303071       0.762054
             94         16.918         39.840       0.701933       0.762054
             95         18.101         47.132       0.722520       0.762054
             96          2.287        105.856       0.978851       0.762054
             97          5.278         75.022       0.934270       0.762054
             98         35.529         80.644       0.694173       0.762054
             99         47.912         56.606       0.541590       0.762054
            100         26.280         62.944       0.705461       0.762054
            101         -1.522         41.510       1.038057       0.762054
            102         23.498         98.056       0.806687       0.762054
            103         32.958         75.342       0.695676       0.762054
            104         26.784         50.747       0.654543       0.762054
            105         35.228         40.675       0.535881       0.762054
            106         18.480        112.398       0.858802       0.762054
            107         29.318         15.261       0.342330       0.762054
            108         61.892         82.374       0.570987       0.762054
            109         34.302         33.202       0.491854       0.762054
            110         56.390         35.328       0.385177       0.762054
            111         30.718         69.814       0.694447       0.762054
            112         20.853         30.332       0.592590       0.762054
            113         11.071        112.200       0.910189       0.762054
            114         50.740         92.626       0.646079       0.762054
            115         53.103         80.097       0.601329       0.762054
            116         17.799         75.955       0.810155       0.762054
            117         51.457          1.958       0.036649       0.726159
            118         49.112         74.657       0.603196       0.762054
            119         30.961         58.320       0.653216       0.762054
            120         38.686         36.747       0.487152       0.762054
            121         26.051         68.660       0.724939       0.762054
            122         45.448         66.370       0.593556       0.762054
            123         40.094         85.555       0.680905       0.762054
            124         31.829         89.705       0.738106       0.762054
            125         27.997         96.887       0.775817       0.762054
            126         37.868         35.247       0.482079       0.762054
            127         23.766         59.684       0.715202       0.762054
