              1         14.360         86.016       0.856937       0.733637
              2         30.394         52.441       0.633076       0.733637
              3         39.045        108.948       0.736169       0.733637
              4         41.992         39.851       0.486921       0.733637
              5         60.457         45.858       0.431342       0.733637
              6         48.252         47.019       0.493527       0.733637
              7         39.255         57.589       0.594658       0.733637
              8         43.302         54.747       0.558363       0.733637
              9         24.641         84.376       0.773973       0.733637
             10         16.040         42.601       0.726475       0.733637
             11         -8.070         29.236       1.381287       0.757535
             12         30.439         95.512       0.758330       0.733637
             13         30.704        119.486       0.795566       0.733637
             14          2.914         57.814       0.952020       0.733637
             15         45.337         69.781       0.606169       0.733637
             16         18.923         57.265       0.751622       0.733637
             17         60.936         56.736       0.482154       0.733637
             18         31.258         95.857       0.754097       0.733637
             19         24.559        144.566       0.854788       0.733637
             20         55.546         69.385       0.555388       0.733637
             21          7.915         71.208       0.899969       0.733637
             22         46.749        128.967       0.733953       0.733637
             23         25.445         81.654       0.762417       0.733637
             24         61.413         85.411       0.581723       0.733637
             25          4.829        100.552       0.954173       0.733637
             26         16.073        101.166       0.862902       0.733637
             27         29.069         35.596       0.550468       0.733637
             28         66.451         78.932       0.542926       0.733637
             29         37.746        132.801       0.778679       0.733637
             30         22.280         28.543       0.561621       0.733637
             31         82.025         43.243       0.345203       0.733637
             32         30.366        117.491       0.794626       0.733637
             33         50.933         59.752       0.539841       0.733637
             34         58.790         67.396       0.534099       0.733637
             35         21.366         86.925       0.802694       0.733637
             36          1.512        127.633       0.988290       0.733637
             37        -19.452        104.466       1.228810       0.757535
             38         -0.088         89.061       1.000993       0.733637
             39         35.169         40.325       0.534152       0.733637
             40         39.879         92.752       0.699323       0.733637
             41         38.109         74.486       0.661542       0.733637
             42         11.137         32.608       0.745408       0.733637
             43         57.199         38.377       0.401534       0.733637
             44          7.930         23.079       0.744262       0.733637
             45         13.638         79.593       0.853723       0.733637
             46         47.292         70.604       0.598865       0.733637
             47         27.357         71.486       0.723225       0.733637
             48         21.815         80.640       0.787076       0.733637
             49         33.840         23.188       0.406610       0.733637
             50         12.318         51.893       0.808167       0.733637
             51         29.010        100.943       0.776765       0.733637
             52         15.963         38.043       0.704425       0.733637
             53         21.401        100.974       0.825122       0.733637
             54         15.846         74.002       0.823635       0.733637
             55         13.055         82.019       0.862684       0.733637
             56         34.587         40.426       0.538919       0.733637
             57         10.212         53.572       0.839902       0.733637
             58         33.725         50.984       0.601873       0.733637
             59         14.605         20.631       0.585515       0.733637
             60         38.994         94.781       0.708514       0.733637
             61         15.965         91.139       0.850937       0.733637
             62         58.311         57.167       0.495047       0.733637
             63         16.417         76.104       0.822555       0.733637
             64         31.201        122.690       0.797255       0.733637
             65         41.261         99.046       0.705924       0.733637
             66         42.705         34.519       0.446999       0.733637
             67         38.334         55.289       0.590548       0.733637
             68         -5.552         49.704       1.125751       0.733637
             69         24.343         81.066       0.769059       0.733637
             70         41.413         48.586       0.539847       0.733637
             71          6.786         22.730       0.770092       0.733637
             72         29.288         90.778       0.756069       0.733637
             73         40.642         45.459       0.527974       0.733637
             74         33.095         84.875       0.719465       0.733637
             75         10.600         62.455       0.854902       0.733637
             76         35.305        100.378       0.739800       0.733637
             77         15.144         83.330       0.846209       0.733637
             78         15.824         85.617       0.844011       0.733637
             79         34.425         71.154       0.673941       0.733637
             80         28.205         66.477       0.702108       0.733637
             81         21.423         83.764       0.796333       0.733637
             82         15.541         85.886       0.846778       0.733637
             83         21.954        128.325       0.853910       0.733637
             84         41.869         93.252       0.690138       0.733637
             85         17.856         65.961       0.786965       0.733637
             86         21.378        112.522       0.840345       0.733637
             87         30.200         55.141       0.646125       0.733637
             88         -4.652        119.392       1.040542       0.733637
             89         -2.912         83.557       1.036109       0.733637
             90         33.891        130.808       0.794223       0.733637
             91         27.890        104.431       0.789227       0.733637
             92          1.227         68.038       0.982286       0.733637
             93         30.268        125.194       0.805304       0.733637
             94         21.407         61.140       0.740673       0.733637
             95         34.190         73.274       0.681851       0.733637
             96          4.752         93.629       0.951697       0.733637
             97         22.035        107.109       0.829378       0.733637
             98         24.647         91.412       0.787631       0.733637
             99         12.294         40.345       0.766446       0.733637
            100         21.226        118.188       0.847747       0.733637
            101         -1.863         23.390       1.086539       0.733637
            102         33.698        100.505       0.748905       0.733637
            103         13.556         81.727       0.857730       0.733637
            104          0.063         77.230       0.999184       0.733637
            105         19.952        101.086       0.835162       0.733637
            106         12.049         95.764       0.888241       0.733637
            107         42.085         76.063       0.643796       0.733637
            108         30.241         67.425       0.690360       0.733637
            109          6.620         40.482       0.859457       0.733637
            110         11.159         76.673       0.872955       0.733637
            111          5.778         44.906       0.886000       0.733637
            112         13.795        105.500       0.884361       0.733637
            113         -2.340         76.063       1.031744       0.733637
            114         45.120        104.325       0.698085       0.733637
            115         15.293         63.491       0.805887       0.733637
            116         30.018         74.332       0.712333       0.733637
            117         22.231         13.906       0.384818       0.733637
            118        -17.250        124.409       1.160972       0.757535
            119          3.744         72.227       0.950717       0.733637
            120         35.082         62.563       0.640717       0.733637
            121         20.457         84.825       0.805697       0.733637
            122         33.213         31.295       0.485129       0.733637
            123         31.482         92.359       0.745787       0.733637
