              1         27.129         87.414       0.763154       0.735160
              2         42.350         61.285       0.591354       0.735160
              3         44.118        104.080       0.702306       0.735160
              4         38.269         90.828       0.703566       0.735160
              5         -4.902         72.356       1.072667       0.735160
              6         34.260         47.457       0.580747       0.735160
              7         58.513         51.399       0.467639       0.735160
              8         22.490         69.097       0.754445       0.735160
              9         39.018         68.603       0.637448       0.735160
             10         29.495         43.588       0.596422       0.735160
             11         37.395         77.433       0.674339       0.735160
             12         22.570         88.454       0.796712       0.735160
             13         39.405        113.750       0.742711       0.735160
             14         51.901         40.014       0.435336       0.735160
             15          2.907         71.258       0.960800       0.735160
             16         82.943         95.975       0.536421       0.735160
             17         42.957         90.349       0.677756       0.735160
             18         46.497         48.323       0.509632       0.735160
             19         19.073         95.960       0.834193       0.735160
             20         35.512         72.626       0.671604       0.735160
             21         17.424         39.951       0.696307       0.735160
             22         28.859         13.783       0.323231       0.766864
             23         22.327         78.734       0.779073       0.735160
             24         48.937         31.600       0.392367       0.735160
             25         24.072         84.420       0.778121       0.735160
             26         51.242         82.216       0.616047       0.735160
             27         10.711         43.511       0.802463       0.735160
             28         28.071         68.747       0.710067       0.735160
             29         21.827         70.467       0.763505       0.735160
             30         15.108         48.856       0.763803       0.735160
             31         30.729        105.440       0.774330       0.735160
             32         50.512         60.015       0.542990       0.735160
             33         -4.274         33.606       1.145697       0.766864
             34          3.666         86.469       0.959332       0.735160
             35         17.964         46.945       0.723240       0.735160
             36         33.690         89.316       0.726112       0.735160
             37         15.715         92.187       0.854357       0.735160
             38         38.200         66.469       0.635039       0.735160
             39         28.353         62.882       0.689234       0.735160
             40        -12.840        106.874       1.136541       0.766864
             41         13.418         41.075       0.753772       0.735160
             42         41.153         89.871       0.685913       0.735160
             43         13.360         60.417       0.818917       0.735160
             44         38.171         66.517       0.635384       0.735160
             45         -7.980         31.968       1.332650       0.766864
             46         27.422         84.777       0.755595       0.735160
             47         19.417         92.139       0.825946       0.735160
             48         29.547         91.106       0.755106       0.735160
             49          5.836         83.033       0.934334       0.735160
             50         36.571         90.703       0.712657       0.735160
             51         46.447         47.851       0.507442       0.735160
             52          3.365        103.239       0.968430       0.735160
             53         34.236          8.818       0.204807       0.766864
             54         34.356        103.327       0.750474       0.735160
             55         38.304         47.047       0.551215       0.735160
             56         38.980         99.621       0.718764       0.735160
             57         65.827         64.067       0.493225       0.735160
             58         13.864         98.254       0.876344       0.735160
             59         56.448         76.010       0.573842       0.735160
             60         49.831         61.769       0.553484       0.735160
             61         46.820         83.112       0.639656       0.735160
             62         33.638         37.615       0.527907       0.735160
             63         38.072         96.179       0.716415       0.735160
             64         24.066         57.667       0.705554       0.735160
             65         51.357        126.296       0.710914       0.735160
             66          0.508         77.121       0.993457       0.735160
             67         49.236         31.079       0.386965       0.735160
             68         60.500        154.263       0.718294       0.735160
             69         24.348         70.145       0.742328       0.735160
             70         17.129        125.602       0.879989       0.735160
             71         74.201         23.534       0.240795       0.766864
             72         24.106        104.905       0.813150       0.735160
             73        -10.287         40.464       1.340875       0.766864
             74         29.031         73.975       0.718164       0.735160
             75         28.450         91.707       0.763230       0.735160
             76         65.214        106.925       0.621153       0.735160
             77         47.032         24.834       0.345558       0.766864
             78         39.751         90.286       0.694309       0.735160
             79         35.949        123.097       0.773968       0.735160
             80         38.421         74.955       0.661119       0.735160
             81          4.342         79.336       0.948108       0.735160
             82         35.413         88.828       0.714967       0.735160
             83         32.667        105.288       0.763205       0.735160
             84         32.223         64.551       0.667032       0.735160
             85         11.400         16.592       0.592753       0.735160
             86         33.496         30.553       0.477028       0.735160
             87         18.358         73.288       0.799687       0.735160
             88         79.435         73.225       0.479661       0.735160
             89         41.874         57.244       0.577537       0.735160
             90         53.053        126.514       0.704551       0.735160
             91         16.759         81.264       0.829028       0.735160
             92         47.617         20.403       0.299959       0.766864
             93         25.334         97.958       0.794521       0.735160
             94        -14.517         64.252       1.291889       0.766864
             95         39.430         64.582       0.620912       0.735160
             96         41.334        118.377       0.741194       0.735160
             97         39.632         18.621       0.319655       0.766864
             98         17.103         86.934       0.835606       0.735160
             99         31.769         46.094       0.591993       0.735160
            100         50.059          6.178       0.109849       0.766864
            101         20.434         25.495       0.555092       0.735160
            102         19.115         81.091       0.809243       0.735160
            103         30.386         45.801       0.601165       0.735160
            104         56.319        114.368       0.670043       0.735160
            105         47.466         62.073       0.566674       0.735160
            106         33.489         97.928       0.745172       0.735160
            107         27.071         98.541       0.784489       0.735160
            108        -20.897        100.130       1.263747       0.766864
            109          6.449         67.632       0.912944       0.735160
            110         15.974         94.003       0.854754       0.735160
            111         21.037         57.139       0.730904       0.735160
            112         -5.701         53.088       1.120301       0.766864
            113         14.396         90.111       0.862250       0.735160
            114         60.854         84.910       0.582518       0.735160
            115         16.481         98.625       0.856817       0.735160
            116         54.594         66.429       0.548896       0.735160
            117         23.844         68.221       0.741005       0.735160
            118         48.362         98.525       0.670755       0.735160
            119         42.346        118.016       0.735934       0.735160
            120         -5.929         46.203       1.147217       0.766864
            121         50.731         91.651       0.643698       0.735160
            122         36.442         49.629       0.576601       0.735160
            123         56.394         85.013       0.601193       0.735160
            124         19.699        110.261       0.848424       0.735160
            125         46.802         83.395       0.640529       0.735160
            126         39.185        144.494       0.786668       0.735160
            127          7.968         37.464       0.824619       0.735160
            128         46.631         52.338       0.528832       0.735160
            129         -1.777        105.959       1.017057       0.735160
            130         28.313         65.367       0.697768       0.735160
            131         42.447         84.630       0.665973       0.735160
            132         37.065         37.258       0.501302       0.735160
