              1         22.221         55.494       0.714074       0.755908
              2         44.418         22.914       0.340315       0.755908
              3         32.647         76.750       0.701577       0.755908
              4          5.334         70.409       0.929581       0.755908
              5         31.149        104.820       0.770909       0.755908
              6         38.305        114.319       0.749025       0.755908
              7        -20.817         52.491       1.657221       0.700699
              8         15.092         -9.616      -1.756192       0.700699
              9         56.106         33.928       0.376836       0.755908
             10         23.205         95.790       0.804992       0.755908
             11         40.260        124.284       0.755322       0.755908
             12         30.350         86.294       0.739802       0.755908
             13         20.713         15.269       0.424341       0.755908
             14         76.699        102.843       0.572807       0.755908
             15         39.328         90.260       0.696513       0.755908
             16          6.516        109.013       0.943596       0.755908
             17         13.546         48.203       0.780629       0.755908
             18         47.924         49.959       0.510394       0.755908
             19         47.054         56.929       0.547487       0.755908
             20         48.321         58.782       0.548837       0.755908
             21         18.737         34.046       0.645025       0.755908
             22         44.670         88.158       0.663699       0.755908
             23         43.562         84.575       0.660033       0.755908
             24         -1.937         87.088       1.022750       0.755908
             25         57.059        150.007       0.724442       0.755908
             26         -7.142        110.884       1.068847       0.755908
             27         -1.404         39.806       1.036567       0.755908
             28         34.262         41.951       0.550439       0.755908
             29         43.214         67.597       0.610020       0.755908
             30         27.008         69.934       0.721403       0.755908
             31         23.330         50.354       0.683381       0.755908
             32         16.447         79.365       0.828341       0.755908
             33         46.258         28.817       0.383843       0.755908
             34         73.481         70.167       0.488464       0.755908
             35         42.314         59.038       0.582503       0.755908
             36          9.171         63.099       0.873103       0.755908
             37         28.111         48.596       0.633525       0.755908
             38         26.682        100.571       0.790320       0.755908
             39         25.073        110.307       0.814792       0.755908
             40         -0.205         76.106       1.002697       0.755908
             41         10.735         93.093       0.896607       0.755908
             42         17.286         99.462       0.851938       0.755908
             43         45.158         67.279       0.598372       0.755908
             44         72.871         56.482       0.436652       0.755908
             45        -24.236         64.540       1.601348       0.700699
             46         28.278         78.111       0.734200       0.755908
             47         12.502         61.435       0.830905       0.755908
