              1         15.401         66.845       0.812748       0.741010
              2         19.457        122.917       0.863340       0.741010
              3         26.590        115.581       0.812973       0.741010
              4        -17.840         85.585       1.263337       0.908768
              5         18.966        132.474       0.874763       0.741010
              6         39.944         79.982       0.666925       0.741010
              7         28.843         43.838       0.603153       0.741010
              8         42.617         14.103       0.248640       0.741010
              9         17.886         61.668       0.775169       0.741010
             10         38.653         68.270       0.638495       0.741010
             11        -28.764         84.805       1.513266       0.908768
             12         34.368         86.295       0.715175       0.741010
             13         37.231         71.573       0.657818       0.741010
             14         36.251        111.254       0.754238       0.741010
             15         12.673        112.296       0.898589       0.741010
             16         43.561         42.683       0.494910       0.741010
             17         11.739         93.423       0.888370       0.741010
             18         30.441        103.629       0.772945       0.741010
             19         -1.263         56.534       1.022846       0.741010
             20          7.625        114.161       0.937388       0.741010
             21          3.766         84.094       0.957141       0.741010
             22        -17.363         55.489       1.455422       0.908768
             23         36.291         75.520       0.675422       0.741010
             24         16.317        128.847       0.887594       0.741010
             25         31.821         60.349       0.654761       0.741010
             26         34.192        102.521       0.749898       0.741010
             27         -7.136        101.818       1.075364       0.741010
             28         10.788         82.212       0.884000       0.741010
             29         21.915        136.940       0.862042       0.741010
             30         25.268         81.010       0.762248       0.741010
             31         17.316         90.547       0.839461       0.741010
             32         29.785         65.342       0.686891       0.741010
             33         32.711         80.362       0.710711       0.741010
             34         28.186         74.245       0.724831       0.741010
             35         32.920         97.492       0.747569       0.741010
             36         -1.669         86.446       1.019686       0.741010
             37          3.664         98.841       0.964257       0.741010
             38          0.023         35.286       0.999351       0.741010
             39         -4.561         87.091       1.055270       0.741010
             40         12.007         82.356       0.872758       0.741010
             41          1.950         34.413       0.946366       0.741010
             42         16.115        132.469       0.891541       0.741010
             43         16.164        102.244       0.863492       0.741010
             44          8.359        104.544       0.925966       0.741010
             45         11.056         80.463       0.879191       0.741010
             46         15.419        101.065       0.867628       0.741010
             47         18.502         64.870       0.778075       0.741010
             48          8.583         72.474       0.894117       0.741010
             49         13.071         97.273       0.881541       0.741010
             50         35.867         42.289       0.541084       0.741010
