              1          7.320         66.823       0.901266       0.813076
              2         18.656         98.044       0.840140       0.813076
              3         -1.061        123.888       1.008638       0.813076
              4         16.480         26.217       0.614022       0.813076
              5         48.573         42.987       0.469497       0.813076
              6         -1.870         44.811       1.043546       0.813076
              7        -12.077         34.630       1.535478       0.937682
              8         58.398        102.430       0.636892       0.813076
              9          7.724        130.484       0.944115       0.813076
             10         18.767         90.918       0.828902       0.813076
             11         41.037         55.999       0.577093       0.813076
             12         28.385         59.901       0.678490       0.813076
             13         18.374         84.159       0.820798       0.813076
             14         22.476        101.957       0.819373       0.813076
             15         42.586         70.650       0.623918       0.813076
             16         18.817         86.503       0.821338       0.813076
             17         25.654         75.660       0.746785       0.813076
             18         43.307         57.762       0.571510       0.813076
             19         24.912         65.573       0.724680       0.813076
             20         22.462         97.880       0.813347       0.813076
             21         14.870         12.312       0.452949       0.813076
             22         23.000         70.055       0.752832       0.813076
             23         23.052         86.258       0.789111       0.813076
             24         37.234        147.921       0.798903       0.813076
             25         13.909         55.117       0.798494       0.813076
             26         51.638         51.632       0.499969       0.813076
             27          6.667        111.691       0.943672       0.813076
             28         21.044         95.062       0.818754       0.813076
             29         23.222         73.740       0.760501       0.813076
             30         16.829         37.937       0.692705       0.813076
             31         30.878         91.069       0.746792       0.813076
             32         15.891         50.219       0.759625       0.813076
             33          2.151         97.497       0.978416       0.813076
             34         15.576         50.215       0.763255       0.813076
             35         23.404        115.085       0.831006       0.813076
             36         38.112         21.125       0.356615       0.937682
             37         -8.929         80.071       1.125502       0.813076
             38         30.226         88.403       0.745205       0.813076
             39         34.265         18.429       0.349731       0.937682
             40         -6.268        143.605       1.045642       0.813076
             41         16.732        136.930       0.891111       0.813076
             42         36.698         44.206       0.546400       0.813076
             43          8.211         85.414       0.912297       0.813076
             44         -1.824         56.898       1.033124       0.813076
             45         23.129         70.454       0.752847       0.813076
             46         21.850         83.070       0.791747       0.813076
             47         20.332         84.309       0.805694       0.813076
             48         49.938        123.808       0.712580       0.813076
             49         10.073         26.419       0.723974       0.813076
             50         -5.412         87.582       1.065868       0.813076
             51          3.077         96.163       0.968993       0.813076
             52         -4.206         77.144       1.057661       0.813076
             53         18.243        101.144       0.847198       0.813076
             54         43.320        104.386       0.706715       0.813076
             55         14.315         16.613       0.537156       0.813076
             56         27.907         74.740       0.728126       0.813076
             57        -15.479         47.489       1.483554       0.937682
             58        -19.629         35.453       2.240473       0.937682
             59         33.469        124.408       0.788003       0.813076
             60          9.528        113.677       0.922663       0.813076
             61         42.030         81.744       0.660429       0.813076
             62         17.438         78.178       0.817621       0.813076
             63         45.635        137.439       0.750730       0.813076
             64         33.563         68.152       0.670030       0.813076
             65         -5.702         53.465       1.119393       0.813076
             66         26.981         65.528       0.708340       0.813076
             67         42.452         55.968       0.568660       0.813076
             68         11.289         41.376       0.785642       0.813076
             69         19.262         60.280       0.757838       0.813076
             70         23.813        113.732       0.826873       0.813076
             71          8.333         89.263       0.914619       0.813076
             72        -20.680         35.807       2.367010       0.937682
             73         21.636        147.555       0.872120       0.813076
             74         19.088        115.834       0.858523       0.813076
             75         37.291        115.940       0.756638       0.813076
             76         27.039        110.418       0.803291       0.813076
             77         37.085         96.213       0.721789       0.813076
             78         32.504         51.042       0.610941       0.813076
             79         44.112        160.845       0.784775       0.813076
             80         23.490         64.773       0.733866       0.813076
             81         28.259        161.358       0.850970       0.813076
             82          0.343        103.521       0.996701       0.813076
             83         35.753        109.396       0.753681       0.813076
             84          7.246          4.053       0.358733       0.937682
