              1         53.694         47.285       0.468268       0.749960
              2         68.748         31.394       0.313493       0.749960
              3         21.079         95.965       0.819904       0.749960
              4         -1.614          9.357       1.208423       0.749960
              5         61.784         72.923       0.541347       0.749960
              6         29.575         53.026       0.641951       0.749960
              7         36.505         85.093       0.699787       0.749960
              8         35.525         55.912       0.611481       0.749960
              9         36.007         -6.277      -0.211146       0.874419
             10         58.025        106.451       0.647213       0.749960
             11         51.522         68.887       0.572106       0.749960
             12         61.512         59.215       0.490487       0.749960
             13         34.801         58.299       0.626202       0.749960
             14         19.333         66.708       0.775305       0.749960
             15         59.889        146.007       0.709129       0.749960
             16         -5.708         52.658       1.121567       0.749960
             17         41.487         99.438       0.705609       0.749960
             18         30.879         57.687       0.651349       0.749960
             19         39.662         74.754       0.653353       0.749960
             20         30.112        105.727       0.778327       0.749960
             21          5.635        121.396       0.955643       0.749960
             22         28.326        109.720       0.794808       0.749960
             23         34.693         78.836       0.694412       0.749960
             24         37.236         82.382       0.688706       0.749960
             25          3.824        113.224       0.967334       0.749960
             26         13.235         86.405       0.867176       0.749960
             27         22.489         17.443       0.436817       0.749960
             28         32.026        129.749       0.802035       0.749960
             29         33.937         92.874       0.732384       0.749960
             30         41.954         67.039       0.615075       0.749960
             31         17.274         71.091       0.804515       0.749960
             32         22.808         97.961       0.811146       0.749960
             33         26.000         63.095       0.708175       0.749960
             34         10.150         73.380       0.878491       0.749960
             35         21.968         52.450       0.704805       0.749960
             36         -5.747         36.084       1.189461       0.749960
             37         16.397        102.893       0.862546       0.749960
             38         -6.840         93.284       1.079131       0.749960
             39          5.551         59.938       0.915242       0.749960
             40          9.255         70.673       0.884209       0.749960
             41          4.508         40.658       0.900187       0.749960
             42         16.559         82.385       0.832641       0.749960
             43         40.247         69.349       0.632773       0.749960
             44         34.125        100.242       0.746030       0.749960
             45         18.145        130.967       0.878315       0.749960
             46         18.672        104.292       0.848148       0.749960
             47          1.783         48.003       0.964192       0.749960
             48          5.877         62.416       0.913946       0.749960
             49         -4.186        103.134       1.042309       0.749960
             50          1.609         48.331       0.967786       0.749960
             51         17.600        103.848       0.855083       0.749960
             52         32.754         43.152       0.568492       0.749960
             53         16.457        117.633       0.877272       0.749960
             54         -2.131        144.950       1.014920       0.749960
             55         65.044         45.922       0.413840       0.749960
             56         -4.792         44.414       1.120954       0.749960
             57         19.415         59.321       0.753422       0.749960
             58         35.200        115.357       0.766200       0.749960
             59         -5.671         99.991       1.060123       0.749960
             60          9.692        111.019       0.919706       0.749960
             61         25.474         95.274       0.789032       0.749960
             62         41.016         43.500       0.514695       0.749960
             63         50.871         95.667       0.652849       0.749960
             64         15.258        110.502       0.878671       0.749960
             65         10.301         69.053       0.870193       0.749960
             66         -7.355         48.322       1.179524       0.749960
             67         42.925         80.358       0.651816       0.749960
             68         34.759         18.474       0.347044       0.749960
             69         45.894         36.361       0.442052       0.749960
             70         15.592         84.743       0.844600       0.749960
             71         36.007         87.251       0.707871       0.749960
             72         18.718        112.309       0.857143       0.749960
             73          4.748         42.927       0.900417       0.749960
             74         14.729         26.095       0.639211       0.749960
             75         36.438         48.425       0.570625       0.749960
             76         26.477        123.265       0.823183       0.749960
             77         19.060        100.208       0.840191       0.749960
             78         29.089         94.777       0.765158       0.749960
             79         35.617        125.806       0.779357       0.749960
             80         36.077         73.118       0.669613       0.749960
             81         41.528        139.274       0.770314       0.749960
             82          6.977        126.813       0.947852       0.749960
             83         17.475        107.176       0.859809       0.749960
             84          1.509        111.560       0.986654       0.749960
             85         15.885         37.560       0.702775       0.749960
             86         14.599         88.107       0.857853       0.749960
             87         38.201          3.053       0.073996       0.874419
             88          7.054         61.425       0.896991       0.749960
             89         14.391         87.540       0.858817       0.749960
             90         56.990         72.081       0.558459       0.749960
             91         31.502         65.321       0.674641       0.749960
             92         13.459         69.564       0.837884       0.749960
             93         22.445         39.067       0.635115       0.749960
             94         -2.235         90.896       1.025211       0.749960
             95         13.996        122.169       0.897214       0.749960
             96         26.898         -1.868      -0.074635       0.874419
