              1         12.920         52.720       0.803171       0.727298
              2         60.112         58.677       0.493962       0.727298
              3          3.491         20.641       0.855348       0.727298
              4         31.294        102.339       0.765821       0.727298
              5         17.432         97.531       0.848370       0.727298
              6        -12.086        122.876       1.109092       0.727298
              7          9.151         74.594       0.890726       0.727298
              8         25.999        101.670       0.796359       0.727298
              9         19.916         88.584       0.816443       0.727298
             10          2.348         62.863       0.963998       0.727298
             11         12.752         74.036       0.853071       0.727298
             12         24.569         22.209       0.474768       0.727298
             13         43.812         72.229       0.622444       0.727298
             14         25.282         63.587       0.715518       0.727298
             15         33.056        123.619       0.789014       0.727298
             16         33.429         50.059       0.599596       0.727298
             17         11.518        128.095       0.917500       0.727298
             18         23.678        127.150       0.843013       0.727298
             19         29.712         43.724       0.595403       0.727298
             20         10.273         17.435       0.629239       0.727298
             21         11.083         84.742       0.884342       0.727298
             22          6.801         73.948       0.915781       0.727298
             23          7.780         39.037       0.833814       0.727298
             24         12.481         29.745       0.704428       0.727298
             25         47.624         65.173       0.577792       0.727298
             26          0.240        206.694       0.998841       0.727298
             27         -2.590         46.085       1.059556       0.727298
             28         32.961        126.946       0.793877       0.727298
             29         43.245         83.335       0.658361       0.727298
             30         15.791         87.968       0.847814       0.727298
             31         18.918        109.426       0.852599       0.727298
             32          3.396         14.747       0.812817       0.727298
             33         -3.055        139.551       1.022380       0.727298
             34         34.385         92.420       0.728834       0.727298
             35          6.621         78.200       0.921941       0.727298
             36         39.311         68.086       0.633966       0.727298
             37          8.944        113.063       0.926693       0.727298
             38         29.712         79.512       0.727970       0.727298
             39         12.501         94.428       0.883089       0.727298
             40         -5.102         79.732       1.068366       0.727298
             41        -17.832         40.414       1.789701       0.787506
             42         20.110         90.047       0.817441       0.727298
             43         12.169         80.070       0.868070       0.727298
             44         31.147        102.257       0.766523       0.727298
             45         21.282         65.435       0.754584       0.727298
             46         23.845         97.744       0.803889       0.727298
             47         33.157         42.045       0.559096       0.727298
             48         16.134         24.643       0.604332       0.727298
             49         26.972         46.646       0.633621       0.727298
             50         36.978        105.526       0.740512       0.727298
             51         19.301         54.801       0.739534       0.727298
             52         10.766        106.557       0.908234       0.727298
             53          4.557        129.594       0.966027       0.727298
             54         25.682         71.906       0.736835       0.727298
             55          4.570         50.673       0.917268       0.727298
             56         34.685         43.664       0.557304       0.727298
             57          8.793         74.636       0.894604       0.727298
             58         38.581         58.573       0.602887       0.727298
             59         30.726         88.230       0.741701       0.727298
             60          0.983          8.101       0.891835       0.727298
             61        -12.209         89.850       1.157253       0.787506
             62         20.556        101.423       0.831481       0.727298
             63         44.960         77.722       0.633523       0.727298
             64        -12.586        120.056       1.117110       0.727298
             65         24.094         99.507       0.805064       0.727298
             66         22.045         62.051       0.737862       0.727298
             67          7.194         64.838       0.900132       0.727298
             68        -20.238         70.207       1.405017       0.787506
             69         50.739         47.144       0.481636       0.727298
             70         31.861         71.025       0.690328       0.727298
             71         39.748         28.485       0.417462       0.727298
             72         20.020         52.940       0.725605       0.727298
             73          5.628         77.281       0.932113       0.727298
             74         38.503        107.130       0.735619       0.727298
             75         51.329         54.067       0.512986       0.727298
             76         29.726         78.577       0.725526       0.727298
             77         53.459        110.001       0.672954       0.727298
             78         35.603        100.256       0.737940       0.727298
             79         56.909        120.254       0.678775       0.727298
             80         21.210         92.679       0.813763       0.727298
             81         29.782         49.876       0.626123       0.727298
             82         -4.904         97.852       1.052762       0.727298
             83         20.491         58.792       0.741540       0.727298
             84         26.928         58.897       0.686249       0.727298
             85         28.620         27.402       0.489128       0.727298
             86         29.849         64.568       0.683864       0.727298
             87         38.981         95.590       0.710334       0.727298
             88         38.436        121.431       0.759575       0.727298
             89         -6.846         47.428       1.168685       0.787506
             90         29.885         85.044       0.739968       0.727298
             91         83.168         39.372       0.321300       0.727298
             92          6.330         64.267       0.910337       0.727298
             93         37.871         87.726       0.698472       0.727298
             94         35.776         34.931       0.494026       0.727298
             95         48.874         28.607       0.369212       0.727298
             96         31.152         68.551       0.687551       0.727298
             97         -8.093         40.995       1.245970       0.787506
             98         40.030         37.498       0.483675       0.727298
             99         12.859         63.493       0.831588       0.727298
            100         41.327         57.196       0.580532       0.727298
            101          0.378         13.321       0.972434       0.727298
            102         60.485         56.241       0.481820       0.727298
            103         31.329         50.005       0.614810       0.727298
            104         77.403        100.760       0.565549       0.727298
            105         29.366         39.140       0.571336       0.727298
            106         60.319         69.696       0.536058       0.727298
            107         26.900         14.500       0.350241       0.727298
            108         19.500         42.447       0.685218       0.727298
            109         19.667         14.241       0.419989       0.727298
            110         19.463         75.280       0.794573       0.727298
            111         15.114         77.647       0.837061       0.727298
            112         43.708         71.618       0.621006       0.727298
            113         12.765        104.912       0.891524       0.727298
            114          7.464         47.025       0.863022       0.727298
            115         15.834         58.849       0.787979       0.727298
            116         24.462         78.418       0.762231       0.727298
            117         34.027         85.920       0.716317       0.727298
            118         42.526        131.809       0.756066       0.727298
            119        -10.185         82.710       1.140434       0.727298
            120         49.852        107.436       0.683052       0.727298
            121         34.243         50.045       0.593741       0.727298
            122         28.923         37.977       0.567664       0.727298
            123         14.516         31.072       0.681578       0.727298
            124         38.643        141.764       0.785801       0.727298
            125          9.625         79.751       0.892309       0.727298
            126         36.126         78.255       0.684161       0.727298
            127         42.722         63.622       0.598264       0.727298
            128         48.712         67.842       0.582064       0.727298
            129         38.227         96.091       0.715398       0.727298
            130          1.627         72.887       0.978167       0.727298
            131         21.009         72.808       0.776066       0.727298
            132          8.383         45.890       0.845543       0.727298
            133         44.659         50.394       0.530167       0.727298
            134         32.857         92.228       0.737322       0.727298
            135         17.582        103.184       0.854411       0.727298
            136         45.389         51.656       0.532290       0.727298
            137         32.804         74.227       0.693513       0.727298
            138         52.224         14.636       0.218903       0.787506
            139         11.266         52.181       0.822436       0.727298
            140         46.344         90.841       0.662176       0.727298
            141         53.304         31.108       0.368528       0.727298
            142          6.139         85.203       0.932788       0.727298
            143         63.289         51.832       0.450240       0.727298
            144         42.236         46.128       0.522026       0.727298
            145         29.337         64.792       0.688327       0.727298
            146         -3.305         62.864       1.055497       0.727298
            147         35.480         74.603       0.677698       0.727298
            148         45.524         55.283       0.548404       0.727298
            149          9.971         63.963       0.865135       0.727298
            150         32.870         73.288       0.690366       0.727298
            151         34.209         59.166       0.633640       0.727298
            152         27.207         83.507       0.754257       0.727298
            153         34.534        131.369       0.791842       0.727298
            154         36.411        101.638       0.736245       0.727298
            155         10.247         75.049       0.879867       0.727298
            156          5.654         69.100       0.924368       0.727298
            157         47.187         70.967       0.600633       0.727298
            158         11.984         74.737       0.861809       0.727298
            159          1.014         85.725       0.988306       0.727298
            160         12.678         32.809       0.721276       0.727298
            161         16.877         21.365       0.558688       0.727298
            162         16.842         45.072       0.727984       0.727298
            163         14.598         76.562       0.839863       0.727298
            164          8.595        130.502       0.938209       0.727298
            165         11.314         52.049       0.821443       0.727298
            166         31.445        102.072       0.764488       0.727298
            167         22.069        104.130       0.825125       0.727298
            168         23.496         21.939       0.482865       0.727298
            169          2.367         81.284       0.971702       0.727298
            170         47.713        131.518       0.733791       0.727298
            171         23.660        112.951       0.826807       0.727298
            172         27.556         56.191       0.670966       0.727298
            173         15.118        152.865       0.910003       0.727298
            174         35.930         56.618       0.611769       0.727298
            175         26.236         83.660       0.761261       0.727298
            176         17.893         35.979       0.667866       0.727298
            177         14.613         39.946       0.732163       0.727298
            178          1.377         88.712       0.984712       0.727298
            179         15.925         89.193       0.848507       0.727298
            180          6.831         33.883       0.832228       0.727298
            181          9.531        107.059       0.918250       0.727298
            182         19.149         56.726       0.747619       0.727298
            183         17.212         81.585       0.825788       0.727298
            184         14.224        110.895       0.886313       0.727298
            185         40.577         50.459       0.554276       0.727298
            186         10.238         38.775       0.791107       0.727298
            187         34.309         46.305       0.574407       0.727298
            188         12.861         87.299       0.871597       0.727298
            189         46.481         26.765       0.365417       0.727298
            190         -4.255        122.124       1.036102       0.727298
            191         -1.432        101.333       1.014330       0.727298
            192          8.095        104.884       0.928352       0.727298
            193         34.393         40.640       0.541627       0.727298
            194         17.556         79.555       0.819217       0.727298
            195          2.437         39.696       0.942157       0.727298
            196         28.854         84.473       0.745389       0.727298
            197         14.439        101.820       0.875805       0.727298
            198         12.824         10.687       0.454541       0.727298
            199         -2.320         72.495       1.033062       0.727298
            200         35.751         29.422       0.451446       0.727298
            201         31.804        101.391       0.761223       0.727298
            202         18.848         66.601       0.779428       0.727298
            203        -13.223         69.962       1.233056       0.787506
            204         19.694         79.032       0.800520       0.727298
            205         23.729        107.083       0.818600       0.727298
            206         17.298         68.147       0.797552       0.727298
            207         43.825         31.094       0.415031       0.727298
            208         33.957         56.403       0.624207       0.727298
            209         34.863         48.261       0.580592       0.727298
            210         34.416         59.793       0.634684       0.727298
            211         22.322         83.337       0.788737       0.727298
            212         33.323         39.705       0.543693       0.727298
            213         32.788         70.004       0.681025       0.727298
            214          8.188         49.324       0.857633       0.727298
            215         32.324         70.807       0.686570       0.727298
            216         13.872         67.990       0.830544       0.727298
            217         19.561         86.830       0.816140       0.727298
            218         18.297         98.772       0.843706       0.727298
            219         34.904         86.079       0.711498       0.727298
            220         21.888        125.030       0.851020       0.727298
            221         45.502        110.007       0.707401       0.727298
            222         11.311         79.256       0.875110       0.727298
            223         11.583         66.900       0.852416       0.727298
            224         15.107         16.315       0.519229       0.727298
