              1         57.158         97.808       0.631158       0.707593
              2          4.357        104.885       0.960119       0.707593
              3         11.204         85.775       0.884472       0.707593
              4         23.322         61.839       0.726145       0.707593
              5         32.571        110.348       0.772104       0.707593
              6         17.169         80.407       0.824044       0.707593
              7         23.805         58.902       0.712179       0.707593
              8         21.636         57.010       0.724891       0.707593
              9         18.148        140.311       0.885471       0.707593
             10         48.026        102.900       0.681793       0.707593
             11         62.118         70.098       0.530179       0.707593
             12         16.439        108.277       0.868185       0.707593
             13          3.963         80.166       0.952888       0.707593
             14         12.079         64.089       0.841418       0.707593
             15         10.493         90.134       0.895723       0.707593
             16         21.222         95.439       0.818088       0.707593
             17         29.679         41.735       0.584407       0.707593
             18         45.769         34.926       0.432813       0.707593
             19         44.993         59.700       0.570239       0.707593
             20         37.095        100.779       0.730949       0.707593
             21         17.016         73.192       0.811368       0.707593
             22         44.982         48.295       0.517757       0.707593
             23         22.110         60.925       0.733724       0.707593
             24         54.639         56.904       0.510153       0.707593
             25         58.988         30.053       0.337515       0.707593
             26          8.380        117.674       0.933519       0.707593
             27        -24.087         57.200       1.727421       0.734250
             28         29.349        141.797       0.828513       0.707593
             29         43.610        119.272       0.732258       0.707593
             30         23.948        109.051       0.819941       0.707593
             31         21.995         43.711       0.665252       0.707593
             32         29.863         11.150       0.271866       0.734250
             33         18.247        108.804       0.856382       0.707593
             34         34.885         80.446       0.697526       0.707593
             35         20.743         80.709       0.795536       0.707593
             36         21.861         97.025       0.816120       0.707593
             37         10.407        115.064       0.917058       0.707593
             38         54.378         56.551       0.509794       0.707593
             39         26.082         53.868       0.673769       0.707593
             40         40.544        105.645       0.722659       0.707593
             41         32.364         42.149       0.565663       0.707593
             42         26.780         38.993       0.592845       0.707593
             43          8.728         49.403       0.849854       0.707593
             44         23.447        114.211       0.829672       0.707593
             45         28.524         78.910       0.734500       0.707593
             46         24.672         79.693       0.763598       0.707593
             47         14.057         69.545       0.831854       0.707593
             48         44.116         76.350       0.633785       0.707593
             49         45.065         47.091       0.510995       0.707593
             50         34.953          8.659       0.198550       0.734250
             51         -3.697         49.750       1.080288       0.707593
             52         13.005         83.674       0.865485       0.707593
             53          2.258        103.667       0.978682       0.707593
             54         28.777         63.593       0.688460       0.707593
             55         14.371         70.944       0.831557       0.707593
             56         27.198         28.466       0.511392       0.707593
             57         36.139        123.433       0.773524       0.707593
             58         65.568         82.196       0.556265       0.707593
             59         26.943        138.911       0.837550       0.707593
             60         59.724         56.126       0.484471       0.707593
             61         17.704         93.975       0.841478       0.707593
             62         65.982         17.776       0.212235       0.734250
             63         60.223         53.632       0.471055       0.707593
             64         19.936         85.175       0.810331       0.707593
             65         10.380         33.816       0.765147       0.707593
             66         44.175        100.072       0.693757       0.707593
             67         14.111         44.634       0.759798       0.707593
             68        -13.475         41.814       1.475521       0.734250
             69         40.943        100.226       0.709971       0.707593
             70         20.155        131.031       0.866688       0.707593
             71         46.030         27.166       0.371140       0.707593
             72         32.914         92.104       0.736723       0.707593
             73          6.503         59.320       0.901210       0.707593
             74         -6.818         82.619       1.089939       0.707593
             75         58.729         41.037       0.411333       0.707593
             76         25.562         73.167       0.741092       0.707593
             77         -5.193         53.482       1.107549       0.707593
             78         27.101         59.635       0.687549       0.707593
             79         13.812         75.494       0.845340       0.707593
             80         33.744        122.463       0.783979       0.707593
             81         14.655         80.308       0.845675       0.707593
             82         50.520         53.481       0.514237       0.707593
             83         60.733         83.797       0.579792       0.707593
             84         32.754         93.871       0.741334       0.707593
             85         35.044         96.488       0.733572       0.707593
             86         30.034         65.737       0.686400       0.707593
             87         29.058         58.549       0.668314       0.707593
             88         53.715         -6.306      -0.133004       0.734250
             89         28.297         47.609       0.627211       0.707593
             90         28.638        134.921       0.824906       0.707593
             91         11.204         86.669       0.885525       0.707593
             92         36.166         76.024       0.677638       0.707593
             93         21.245         70.801       0.769192       0.707593
             94          1.279         59.538       0.978965       0.707593
             95         56.369         55.115       0.494375       0.707593
             96        -11.809         46.584       1.339572       0.734250
             97         60.353         98.773       0.620724       0.707593
             98         24.512         64.028       0.723153       0.707593
             99         18.751         63.244       0.771312       0.707593
            100         43.294         38.025       0.467605       0.707593
            101         34.744         31.622       0.476478       0.707593
            102          1.707         65.257       0.974508       0.707593
            103         20.599         52.333       0.717563       0.707593
