              1        -12.710         80.886       1.186422       0.885582
              2         23.251         52.749       0.694069       0.724837
              3         -4.133        151.553       1.028033       0.724837
              4         23.975         47.596       0.665013       0.724837
              5          6.476         60.659       0.903538       0.724837
              6         33.960         19.174       0.360854       0.724837
              7         11.093        108.327       0.907107       0.724837
              8          5.887         56.735       0.905998       0.724837
              9          5.146        132.666       0.962662       0.724837
             10        -11.863         75.284       1.187052       0.724837
             11         18.259         78.341       0.810985       0.724837
             12         39.165         69.712       0.640279       0.724837
             13         17.108         87.964       0.837175       0.724837
             14         26.792        102.367       0.792565       0.724837
             15         13.399         47.830       0.781164       0.724837
             16         23.368         50.724       0.684612       0.724837
             17         27.971         84.745       0.751845       0.724837
             18         18.428        104.266       0.849804       0.724837
             19          7.982        101.816       0.927306       0.724837
             20          3.319         69.487       0.954413       0.724837
             21         54.314         43.281       0.443478       0.724837
             22         35.492        113.926       0.762464       0.724837
             23         16.955        137.552       0.890266       0.724837
             24         34.104         95.123       0.736092       0.724837
             25         64.164          6.114       0.086993       0.885582
             26          2.024         65.783       0.970145       0.724837
             27         22.883         68.287       0.749007       0.724837
             28         13.973        133.497       0.905250       0.724837
             29         43.849        107.052       0.709418       0.724837
             30         54.941        110.379       0.667668       0.724837
             31         17.535         99.380       0.850018       0.724837
             32          4.055        100.718       0.961296       0.724837
             33         46.353        112.737       0.708638       0.724837
             34          3.675         83.040       0.957621       0.724837
             35         30.121         51.284       0.629985       0.724837
             36         18.945         80.231       0.808977       0.724837
             37         17.651         53.386       0.751528       0.724837
             38         25.869        105.656       0.803313       0.724837
             39         39.849         65.917       0.623233       0.724837
             40         23.674        114.317       0.828438       0.724837
             41         17.290         39.633       0.696263       0.724837
             42         28.084         28.854       0.506766       0.724837
             43          6.787        106.338       0.940005       0.724837
             44          4.909        107.830       0.956457       0.724837
             45          9.311        107.061       0.919990       0.724837
             46         18.671         70.775       0.791260       0.724837
             47         56.819         75.041       0.569095       0.724837
             48         24.555         17.056       0.409885       0.724837
             49         25.376         51.240       0.668789       0.724837
             50         22.974         91.688       0.799638       0.724837
             51         37.596         84.551       0.692208       0.724837
             52          3.623         65.683       0.947723       0.724837
             53         20.285         83.380       0.804321       0.724837
             54          9.976         39.158       0.796969       0.724837
             55         37.805        141.043       0.788620       0.724837
             56        -39.938         86.348       1.860562       0.885582
             57         39.990         44.599       0.527243       0.724837
             58         49.012         49.317       0.501551       0.724837
             59         42.924         76.219       0.639726       0.724837
             60         19.282         58.850       0.753217       0.724837
             61         59.859         49.399       0.452136       0.724837
             62         45.781         56.978       0.554480       0.724837
             63         17.733         67.493       0.791934       0.724837
             64         34.736        102.407       0.746718       0.724837
             65         14.793         99.865       0.870979       0.724837
             66         29.563         47.703       0.617385       0.724837
             67         22.496         53.802       0.705159       0.724837
             68         -5.864         79.228       1.079927       0.724837
             69         39.841         55.261       0.581070       0.724837
             70         41.763         93.661       0.691614       0.724837
             71         13.779         79.749       0.852671       0.724837
             72         33.924         76.803       0.693624       0.724837
             73         43.790         55.127       0.557305       0.724837
             74         32.345         74.952       0.698549       0.724837
             75         20.654         92.611       0.817648       0.724837
             76         29.123         83.716       0.741903       0.724837
             77         53.790         77.197       0.589348       0.724837
             78         38.089         74.289       0.661066       0.724837
             79         16.779         36.924       0.687564       0.724837
             80         28.914         90.878       0.758633       0.724837
             81         27.941         82.784       0.747653       0.724837
             82         25.966         82.784       0.761228       0.724837
             83         35.020         79.788       0.694968       0.724837
             84         -6.673         57.158       1.132173       0.724837
             85         12.452        102.327       0.891517       0.724837
             86         28.134         58.410       0.674914       0.724837
             87         36.381         95.827       0.724822       0.724837
             88         46.601         55.114       0.541849       0.724837
             89         18.486         39.287       0.680024       0.724837
             90         12.772         61.206       0.827353       0.724837
             91         27.324         87.867       0.762793       0.724837
