              1         47.158         74.853       0.613493       0.703514
              2         10.804         92.986       0.895901       0.703514
              3         30.259         57.909       0.656802       0.703514
              4         53.078         97.180       0.646756       0.703514
              5         44.481         92.724       0.675808       0.703514
              6         51.837         17.726       0.254817       0.703514
              7          4.782         87.733       0.948311       0.703514
              8         49.212        106.873       0.684711       0.703514
              9         18.984         82.472       0.812882       0.703514
             10        -11.361        124.839       1.100115       0.703514
             11         11.357         93.654       0.891847       0.703514
             12          2.601         70.709       0.964517       0.703514
             13         10.528        108.397       0.911473       0.703514
             14         13.314         93.174       0.874972       0.703514
             15         42.249         99.375       0.701680       0.703514
             16         23.879         60.730       0.717774       0.703514
             17         49.671         54.100       0.521340       0.703514
             18         37.069         99.912       0.729385       0.703514
             19         38.552         33.412       0.464288       0.703514
             20         37.415         62.903       0.627037       0.703514
             21         62.627         64.515       0.507427       0.703514
             22         36.166        109.455       0.751644       0.703514
             23         44.386         71.779       0.617908       0.703514
             24         28.123         41.950       0.598665       0.703514
             25         26.033         46.720       0.642176       0.703514
             26         21.692         68.588       0.759724       0.703514
             27         39.626         55.914       0.585242       0.703514
             28         53.057         59.414       0.528262       0.703514
             29         40.515         37.742       0.482278       0.703514
             30          2.399        -13.377       1.218505       0.703514
             31         61.875         76.137       0.551666       0.703514
             32          9.695         79.238       0.890989       0.703514
             33         44.554         43.351       0.493158       0.703514
             34         32.621         70.130       0.682525       0.703514
             35         51.272         67.736       0.569175       0.703514
             36         12.659         -2.939      -0.302380       0.408417
             37         23.193         82.523       0.780609       0.703514
             38         68.764         78.312       0.532459       0.703514
             39         27.265         98.711       0.783568       0.703514
             40         38.373         83.290       0.684599       0.703514
             41         45.346         13.218       0.225698       0.703514
             42         39.318         76.211       0.659670       0.703514
             43         11.625         51.436       0.815657       0.703514
             44         45.891        103.226       0.692249       0.703514
             45         43.625        130.956       0.750118       0.703514
             46         29.242         14.509       0.331629       0.703514
             47        -11.186         84.050       1.153525       0.703514
             48          9.115         57.004       0.862149       0.703514
             49         11.820         78.833       0.869613       0.703514
             50         58.109         66.001       0.531794       0.703514
             51          6.409         72.811       0.919101       0.703514
             52         35.689         13.074       0.268120       0.703514
             53         31.787        114.697       0.783001       0.703514
             54         21.902         46.594       0.680249       0.703514
             55         33.092         98.573       0.748668       0.703514
             56         18.302         56.349       0.754832       0.703514
             57         28.965         20.438       0.413695       0.703514
             58         32.242         42.219       0.566998       0.703514
             59         42.790         97.934       0.695928       0.703514
             60        -11.260         69.309       1.193973       0.703514
             61         13.123         69.439       0.841056       0.703514
             62          9.315         86.033       0.902306       0.703514
             63        -34.490         17.137      -0.987576       0.408417
             64         14.503         50.513       0.776929       0.703514
             65         21.901         52.187       0.704390       0.703514
             66         64.142        -50.350      -3.650445       0.408417
             67         30.723         83.715       0.731532       0.703514
             68         44.402         73.777       0.624278       0.703514
             69         53.514         36.596       0.406122       0.703514
             70         -3.776         87.082       1.045321       0.703514
             71         48.110         18.852       0.281529       0.703514
             72         36.105         65.896       0.646030       0.703514
             73         45.627         79.846       0.636362       0.703514
             74          9.169         33.218       0.783682       0.703514
             75         30.300         79.492       0.724028       0.703514
             76         29.938         97.500       0.765078       0.703514
             77         59.519         72.945       0.550676       0.703514
             78         48.008         86.493       0.643065       0.703514
             79         31.384         84.545       0.729285       0.703514
             80         32.015         37.390       0.538724       0.703514
             81         54.290         61.436       0.530875       0.703514
             82         54.888         58.121       0.514305       0.703514
             83         31.724        110.828       0.777458       0.703514
             84         37.963         71.373       0.652784       0.703514
             85         15.636         69.083       0.815436       0.703514
             86         35.714         90.198       0.716356       0.703514
             87        -14.545         86.507       1.202113       0.703514
             88         27.979         84.748       0.751801       0.703514
             89         47.468         13.979       0.227499       0.703514
             90        -13.413        121.466       1.124130       0.703514
             91         18.130         30.719       0.628855       0.703514
             92         19.956         67.951       0.772990       0.703514
             93         52.619         77.080       0.594299       0.703514
             94         -2.594         69.959       1.038500       0.703514
             95         20.194         93.552       0.822465       0.703514
             96         17.155         87.470       0.836034       0.703514
             97          9.011         41.214       0.820579       0.703514
             98         40.684         33.272       0.449890       0.703514
             99         29.058         58.985       0.669954       0.703514
            100         20.418         17.358       0.459502       0.703514
            101         54.505         80.019       0.594829       0.703514
            102         12.928        103.341       0.888807       0.703514
            103         -5.580         73.774       1.081826       0.703514
            104         34.825         61.506       0.638484       0.703514
            105         34.367         66.409       0.658976       0.703514
            106         34.723         89.801       0.721152       0.703514
            107         19.868        104.025       0.839634       0.703514
            108         10.385        112.629       0.915579       0.703514
            109         11.154         40.668       0.784757       0.703514
            110         48.770         95.803       0.662663       0.703514
            111         39.766         44.972       0.530719       0.703514
            112         46.771         71.667       0.605098       0.703514
            113         20.051         74.908       0.788843       0.703514
            114          7.398         44.914       0.858584       0.703514
            115         -4.885         69.000       1.076191       0.703514
            116         33.929         79.233       0.700169       0.703514
            117         53.963         57.376       0.515328       0.703514
            118          7.631         97.337       0.927303       0.703514
            119         31.831         74.052       0.699372       0.703514
            120         38.776         95.100       0.710360       0.703514
            121         14.456         23.076       0.614831       0.703514
            122         25.875        113.261       0.814033       0.703514
            123         29.648         91.586       0.755449       0.703514
            124          6.640        117.607       0.946554       0.703514
            125         32.951         80.677       0.710008       0.703514
