              1         41.060         27.181       0.398313       0.724018
              2          5.597         76.934       0.932182       0.724018
              3        -11.105         40.379       1.379326       0.860626
              4         42.543         93.243       0.686689       0.724018
              5         21.634         18.119       0.455786       0.724018
              6         82.818        117.538       0.586646       0.724018
              7         29.797         67.907       0.695029       0.724018
              8         51.034         66.235       0.564813       0.724018
              9          2.738         68.366       0.961497       0.724018
             10         16.753         63.853       0.792162       0.724018
             11         44.883         52.671       0.539916       0.724018
             12         -0.976         32.767       1.030688       0.724018
             13         25.590         34.128       0.571490       0.724018
             14        -21.634         62.283       1.532222       0.860626
             15          4.709         59.713       0.926901       0.724018
             16         39.595         65.521       0.623322       0.724018
             17          7.443         57.928       0.886140       0.724018
             18         31.559         71.235       0.692990       0.724018
             19         16.505         77.847       0.825068       0.724018
             20         47.962         41.703       0.465098       0.724018
             21         36.301         32.450       0.471990       0.724018
             22         11.981         70.210       0.854234       0.724018
             23         49.873        106.477       0.681017       0.724018
             24         21.647         93.798       0.812493       0.724018
             25         40.965         74.977       0.646676       0.724018
             26         11.986         20.020       0.625516       0.724018
             27         11.507         89.983       0.886615       0.724018
             28         75.026         86.573       0.535728       0.724018
             29          4.239         71.343       0.943918       0.724018
             30         36.432         93.651       0.719930       0.724018
             31         63.182         94.722       0.599869       0.724018
             32         68.620         95.848       0.582778       0.724018
             33         53.841         67.570       0.556540       0.724018
             34         -1.592         68.977       1.023630       0.724018
             35         14.743         64.171       0.813178       0.724018
             36         73.905        111.994       0.602446       0.724018
             37         15.216        111.182       0.879617       0.724018
             38         18.918         38.753       0.671968       0.724018
             39         19.873         73.728       0.787682       0.724018
             40          3.526        101.469       0.966417       0.724018
             41         26.230         32.212       0.551179       0.724018
             42         47.116         65.499       0.581621       0.724018
             43         83.412         76.387       0.478018       0.724018
             44         31.258         65.999       0.678608       0.724018
             45         26.651        117.650       0.815309       0.724018
             46          3.085         14.540       0.824986       0.724018
             47         20.235         74.801       0.787078       0.724018
             48         20.362         48.583       0.704666       0.724018
             49         27.562         34.752       0.557689       0.724018
             50         14.924        108.516       0.879100       0.724018
             51         26.055         55.524       0.680613       0.724018
             52         42.933         63.088       0.595052       0.724018
             53         29.030         56.041       0.658756       0.724018
             54         33.327         38.184       0.533960       0.724018
             55         44.743         43.817       0.494771       0.724018
             56         57.366         74.885       0.566235       0.724018
             57         24.952         56.038       0.691915       0.724018
             58          9.874        101.336       0.911215       0.724018
             59         55.795         72.176       0.564000       0.724018
             60         31.272         56.513       0.643768       0.724018
             61         35.566         62.252       0.636408       0.724018
             62         27.179         57.274       0.678180       0.724018
             63        -21.732         65.846       1.492646       0.860626
             64         14.539         68.564       0.825047       0.724018
             65         11.461         59.419       0.838300       0.724018
             66         30.653         86.884       0.739204       0.724018
             67         -3.266         58.487       1.059149       0.724018
             68         14.892        126.681       0.894807       0.724018
             69         73.066         33.538       0.314604       0.724018
             70         15.287         18.279       0.544563       0.724018
             71         10.842        117.450       0.915493       0.724018
             72          3.838        146.472       0.974468       0.724018
             73         25.453         74.811       0.746138       0.724018
             74         14.683         44.146       0.750413       0.724018
             75         59.644         73.620       0.552439       0.724018
             76         15.042         75.228       0.833365       0.724018
             77          2.136         61.249       0.966305       0.724018
             78          7.569         94.444       0.925804       0.724018
             79         43.071         54.957       0.560629       0.724018
             80         54.869        115.074       0.677133       0.724018
             81         18.109         74.836       0.805164       0.724018
             82          9.972         78.426       0.887196       0.724018
             83         28.287         50.760       0.642152       0.724018
             84         32.044         63.329       0.664012       0.724018
             85         10.216        120.972       0.922124       0.724018
             86         28.696         42.425       0.596519       0.724018
             87         44.483         32.906       0.425202       0.724018
             88          1.558        116.150       0.986762       0.724018
             89        -23.581        100.989       1.304630       0.724018
             90         16.772         44.293       0.725347       0.724018
             91         23.104        121.348       0.840057       0.724018
             92         30.142         68.011       0.692911       0.724018
             93         16.563        136.911       0.892079       0.724018
             94         18.223        140.933       0.885504       0.724018
             95         12.122         58.700       0.828842       0.724018
             96         19.434         67.885       0.777439       0.724018
             97         24.462         -3.291      -0.155426       0.860626
             98         22.576         44.224       0.662036       0.724018
             99         13.380         90.473       0.871164       0.724018
            100         20.567        114.365       0.847577       0.724018
            101         16.890        121.117       0.877613       0.724018
            102         32.569         30.606       0.484458       0.724018
            103         36.372         41.321       0.531850       0.724018
            104         14.362         73.829       0.837151       0.724018
            105          6.666        109.508       0.942622       0.724018
            106         24.594         46.756       0.655301       0.724018
            107         23.501         66.686       0.739419       0.724018
            108         45.334         54.697       0.546800       0.724018
            109         33.752        103.800       0.754623       0.724018
            110          2.791         61.262       0.956432       0.724018
            111         25.696         81.376       0.760014       0.724018
            112         22.356         65.649       0.745966       0.724018
            113         14.340         72.277       0.834448       0.724018
            114          5.117         98.305       0.950527       0.724018
            115         21.425         69.502       0.764373       0.724018
            116         43.053         57.997       0.573944       0.724018
            117         -2.010         82.557       1.024956       0.724018
            118          4.918        135.377       0.964944       0.724018
            119         11.629         91.141       0.886847       0.724018
            120        -13.428         80.761       1.199418       0.724018
            121         17.440         99.787       0.851230       0.724018
            122         23.338         78.111       0.769957       0.724018
            123         14.163         60.370       0.809980       0.724018
            124         73.634         29.001       0.282568       0.724018
            125         23.368         54.862       0.701295       0.724018
            126         20.308         93.563       0.821659       0.724018
            127         18.810         61.048       0.764459       0.724018
            128          5.359         77.868       0.935608       0.724018
            129         32.780         95.938       0.745335       0.724018
            130         40.964        112.436       0.732960       0.724018
            131         -4.605        106.440       1.045217       0.724018
            132         43.160         52.301       0.547877       0.724018
            133         49.302         73.400       0.598199       0.724018
            134         55.660         93.476       0.626783       0.724018
            135          9.041        117.383       0.928488       0.724018
            136         19.790        133.408       0.870823       0.724018
            137         24.575         68.150       0.734970       0.724018
            138         35.402         68.562       0.659478       0.724018
            139         19.214         44.190       0.696964       0.724018
            140         33.812         18.404       0.352465       0.724018
            141         31.041         23.283       0.428597       0.724018
            142         42.853         50.102       0.538992       0.724018
            143         41.351         49.083       0.542750       0.724018
            144         27.984         64.865       0.698608       0.724018
            145         47.888         88.873       0.649840       0.724018
            146        -35.725        101.918       1.539723       0.860626
            147         26.898         70.733       0.724493       0.724018
            148         37.863         55.829       0.595876       0.724018
            149         65.319         54.607       0.455338       0.724018
            150         42.857        104.373       0.708910       0.724018
            151          4.938         54.066       0.916305       0.724018
            152         61.477         46.398       0.430108       0.724018
            153         44.744         67.274       0.600564       0.724018
            154         29.866         22.782       0.432727       0.724018
            155         14.515         42.995       0.747604       0.724018
            156         56.946         62.271       0.522334       0.724018
            157         22.104         54.812       0.712618       0.724018
            158         33.306         48.992       0.595299       0.724018
            159         28.654         83.154       0.743721       0.724018
            160         34.858        109.910       0.759213       0.724018
            161         61.471         56.935       0.480847       0.724018
            162         30.944         78.650       0.717650       0.724018
            163         26.647         87.520       0.766598       0.724018
            164         38.035         89.825       0.702527       0.724018
            165         42.380         82.129       0.659621       0.724018
            166         18.343         95.897       0.839434       0.724018
            167         39.370        102.009       0.721529       0.724018
            168         31.829         57.552       0.643897       0.724018
            169          9.811         83.889       0.895298       0.724018
            170         34.443         78.926       0.696184       0.724018
            171         77.002         91.195       0.542192       0.724018
            172         20.117        103.637       0.837444       0.724018
            173         61.859         40.929       0.398189       0.724018
            174         45.142        140.652       0.757033       0.724018
            175         34.136         10.915       0.242276       0.724018
            176         19.627         80.844       0.804649       0.724018
            177         -5.576         95.665       1.061897       0.724018
            178         22.297         88.110       0.798048       0.724018
            179         21.707         95.165       0.814266       0.724018
            180         15.889         86.129       0.844257       0.724018
            181          6.115         75.162       0.924761       0.724018
            182         36.225         63.538       0.636891       0.724018
            183         39.355         66.666       0.628802       0.724018
            184         18.177         69.732       0.793233       0.724018
            185         -4.513         79.727       1.059998       0.724018
            186        -10.402         64.052       1.193877       0.724018
            187         12.189         15.467       0.559263       0.724018
            188          7.269         21.374       0.746230       0.724018
            189         11.229         79.824       0.876673       0.724018
            190         12.206         76.962       0.863113       0.724018
            191         40.350         90.047       0.690559       0.724018
            192         64.804         32.287       0.332544       0.724018
            193          5.778        109.133       0.949720       0.724018
            194         50.079         33.469       0.400598       0.724018
            195         62.907         77.345       0.551470       0.724018
            196         51.117         46.273       0.475129       0.724018
            197         45.334         45.217       0.499355       0.724018
            198         26.761         76.011       0.739605       0.724018
            199         64.487         84.767       0.567937       0.724018
            200         37.271         87.452       0.701170       0.724018
            201         43.867         72.409       0.622732       0.724018
            202         52.403        110.808       0.678925       0.724018
            203         -1.946         29.243       1.071283       0.724018
            204         29.401         66.687       0.694023       0.724018
            205         58.487         97.059       0.623992       0.724018
            206         41.064         80.581       0.662430       0.724018
            207         44.164         53.662       0.548546       0.724018
            208         49.107         89.806       0.646490       0.724018
            209          5.391         60.698       0.918434       0.724018
            210         51.638         59.008       0.533303       0.724018
            211         49.481         57.200       0.536178       0.724018
            212         27.954        114.131       0.803260       0.724018
            213         29.381         81.463       0.734935       0.724018
            214         53.394         42.084       0.440775       0.724018
            215         46.463         78.053       0.626851       0.724018
            216         67.640         88.446       0.566647       0.724018
            217         34.439         37.351       0.520281       0.724018
            218          7.805         39.102       0.833606       0.724018
            219         61.371         37.793       0.381116       0.724018
            220         18.255         43.656       0.705141       0.724018
            221         65.322         74.161       0.531685       0.724018
            222        -10.772         84.402       1.146292       0.724018
            223         15.193        113.312       0.881773       0.724018
            224         46.054         81.958       0.640237       0.724018
            225         26.345         58.356       0.688965       0.724018
            226         33.014         54.462       0.622589       0.724018
            227         17.677        133.375       0.882976       0.724018
            228        -11.999         76.540       1.185913       0.724018
            229         37.172         63.190       0.629621       0.724018
            230         45.433         99.079       0.685611       0.724018
            231         39.036         68.499       0.636990       0.724018
            232         61.000        117.975       0.659168       0.724018
            233         29.952         60.555       0.669063       0.724018
            234         65.935         64.090       0.492904       0.724018
            235         41.707        113.518       0.731315       0.724018
            236         39.574         61.862       0.609861       0.724018
            237         39.030        110.762       0.739440       0.724018
            238         23.535        115.190       0.830347       0.724018
            239         36.559         68.818       0.653065       0.724018
            240         34.006         -6.732      -0.246815       0.860626
            241         -8.170         52.153       1.185745       0.724018
