              1         26.772         72.142       0.729339       0.765081
              2         12.595         62.167       0.831529       0.765081
              3         30.123        104.284       0.775884       0.765081
              4         19.928         64.264       0.763307       0.765081
              5         11.808         46.508       0.797522       0.765081
              6         27.625         37.289       0.574437       0.765081
              7         14.156         70.018       0.831829       0.765081
              8         22.418         92.217       0.804438       0.765081
              9          6.021         45.662       0.883510       0.765081
             10          6.948         62.404       0.899810       0.765081
             11         25.077         83.766       0.769602       0.765081
             12         22.074         57.867       0.723871       0.765081
             13         36.704         69.846       0.655522       0.765081
             14         40.293         43.710       0.520339       0.765081
             15         45.539        145.246       0.761307       0.765081
             16         43.781         97.560       0.690247       0.765081
             17         34.165        107.344       0.758568       0.765081
             18         -0.365        126.913       1.002881       0.765081
             19         10.615         73.735       0.874151       0.765081
             20          9.345         71.625       0.884591       0.765081
             21         -3.996         90.821       1.046021       0.765081
             22         36.943         58.639       0.613491       0.765081
             23          0.153        152.020       0.998993       0.765081
             24         -8.134         98.101       1.090412       0.765081
             25         16.629        117.395       0.875925       0.765081
             26         19.316        110.118       0.850764       0.765081
             27         35.014        112.497       0.762634       0.765081
             28         51.588         99.317       0.658143       0.765081
             29         17.152         78.337       0.820381       0.765081
             30         15.800         99.733       0.863241       0.765081
             31         -1.769         44.485       1.041402       0.765081
             32         33.501         70.372       0.677481       0.765081
             33         14.598        -18.255       4.992688      -0.856303
             34         -2.768         85.424       1.033494       0.797420
             35         25.969         90.723       0.777457       0.765081
             36          9.891         58.563       0.855511       0.765081
             37         24.354         84.631       0.776540       0.765081
             38         38.397         74.514       0.659937       0.765081
             39         21.579         92.509       0.810853       0.765081
             40        -36.555         59.367       2.602437      -0.856303
             41         -5.087         63.631       1.086896       0.797420
             42         13.202         78.650       0.856270       0.765081
             43          9.293         69.414       0.881924       0.765081
             44         42.585         81.618       0.657134       0.765081
             45         32.136         87.394       0.731147       0.765081
             46         17.543         69.069       0.797453       0.765081
             47         27.617          7.218       0.207214       0.797420
             48          0.570         82.015       0.993094       0.765081
             49         41.868         74.748       0.640979       0.765081
             50         16.178         71.619       0.815734       0.765081
             51         32.866         82.233       0.714455       0.765081
             52         13.905         60.934       0.814197       0.765081
             53         18.803        119.783       0.864320       0.765081
             54          6.468         71.337       0.916868       0.765081
             55         16.640         93.933       0.849508       0.765081
             56         30.119        -28.068     -13.683638      -0.856303
             57         14.235        135.367       0.904845       0.765081
             58         42.286         94.228       0.690247       0.765081
             59         42.903         78.348       0.646165       0.765081
             60         20.382         82.442       0.801780       0.765081
             61         23.423         81.736       0.777264       0.765081
             62         21.870         31.851       0.592898       0.765081
