              1         43.580         87.921       0.668596       0.707138
              2         17.940         81.118       0.818890       0.707138
              3         37.794         62.701       0.623923       0.707138
              4         44.231         99.275       0.691782       0.707138
              5         73.745         55.175       0.427980       0.707138
              6         17.264         23.883       0.580429       0.707138
              7         40.768         81.702       0.667117       0.707138
              8         47.203         82.338       0.635615       0.707138
              9         37.947         49.244       0.564780       0.707138
             10         27.314         58.940       0.683334       0.707138
             11         11.506        101.470       0.898156       0.707138
             12         36.126         75.377       0.676011       0.707138
             13         12.112         85.823       0.876324       0.707138
             14         63.128         40.401       0.390236       0.707138
             15          8.079         74.109       0.901703       0.707138
             16         52.745         91.359       0.633979       0.707138
             17         44.056         95.674       0.684708       0.707138
             18         21.345         80.099       0.789590       0.707138
             19         15.410         76.783       0.832854       0.707138
             20         20.263         70.052       0.775639       0.707138
             21         19.367         64.962       0.770337       0.707138
             22         45.193         60.065       0.570647       0.707138
             23         27.065         93.123       0.774814       0.707138
             24         32.645         65.505       0.667401       0.707138
             25         23.463         70.659       0.750715       0.707138
             26         53.011         88.421       0.625182       0.707138
             27         40.331         46.805       0.537151       0.707138
             28         27.961         47.866       0.631249       0.707138
             29         32.557         60.795       0.651247       0.707138
             30         31.960         89.475       0.736812       0.707138
             31         -7.880         97.012       1.088407       0.707138
             32         10.931         75.237       0.873148       0.707138
             33         48.896         57.525       0.540542       0.707138
             34         41.095         74.786       0.645370       0.707138
             35         28.024         86.563       0.755436       0.707138
             36         52.885         69.372       0.567428       0.707138
             37         30.370         50.212       0.623115       0.707138
             38         16.680         97.526       0.853947       0.707138
             39         11.553         35.532       0.754638       0.707138
             40         22.278         93.796       0.808067       0.707138
             41         41.648         50.540       0.548225       0.707138
             42         36.451        102.129       0.736966       0.707138
             43         61.630         61.273       0.498547       0.707138
             44         -5.166         90.356       1.060636       0.707138
             45         18.551         55.996       0.751152       0.707138
             46          3.286         72.358       0.956565       0.707138
             47         24.698        127.753       0.837992       0.707138
             48         31.075         77.569       0.713976       0.707138
             49         47.034         73.382       0.609407       0.707138
             50         22.182         77.622       0.777743       0.707138
             51         35.309        127.821       0.783552       0.707138
             52         15.444         93.285       0.857960       0.707138
             53         51.969         64.170       0.552527       0.707138
             54         33.328        109.751       0.767064       0.707138
             55         11.644         51.253       0.814870       0.707138
             56         22.967         98.954       0.811621       0.707138
             57         34.600         88.794       0.719595       0.707138
             58         76.913         36.547       0.322113       0.707138
             59         17.257         33.939       0.662926       0.707138
             60         24.938        121.331       0.829504       0.707138
             61          3.602         46.512       0.928126       0.707138
             62         34.948         89.675       0.719571       0.707138
             63          6.352         66.274       0.912538       0.707138
             64         11.447         78.573       0.872843       0.707138
             65         46.814         98.085       0.676919       0.707138
             66         34.260         62.355       0.645394       0.707138
             67         19.920         67.133       0.771175       0.707138
             68         34.894         45.736       0.567235       0.707138
             69         49.435         24.294       0.329501       0.707138
             70         13.718         75.661       0.846516       0.707138
             71         24.090         84.488       0.778132       0.707138
             72         28.295         81.246       0.741694       0.707138
             73         28.145         80.010       0.739774       0.707138
             74         28.580         59.095       0.674019       0.707138
             75         29.562        114.755       0.795158       0.707138
             76          7.583         76.934       0.910281       0.707138
             77         33.028         79.186       0.705673       0.707138
             78          8.565         53.385       0.861748       0.707138
             79         25.821         46.030       0.640637       0.707138
             80         21.083         82.367       0.796198       0.707138
             81         19.606         28.404       0.591622       0.707138
             82         -7.157        107.272       1.071483       0.707138
             83         45.798         68.971       0.600958       0.707138
             84         15.892         49.597       0.757338       0.707138
             85          3.879         54.703       0.933785       0.707138
             86         18.525         92.714       0.833466       0.707138
             87         52.048         86.261       0.623682       0.707138
             88         40.386         70.486       0.635740       0.707138
             89         31.172         43.951       0.585051       0.707138
             90         55.321        123.643       0.690884       0.707138
             91         41.714         27.865       0.400478       0.707138
             92         54.400        137.888       0.717091       0.707138
             93         13.137         56.377       0.811011       0.707138
             94        -11.471         19.127       2.498358       0.716461
             95         35.073         35.638       0.503993       0.707138
             96         48.379         94.597       0.661629       0.707138
             97          1.307         57.291       0.977700       0.707138
             98         19.912         41.035       0.673294       0.707138
             99          6.685        114.038       0.944625       0.707138
            100         25.470         48.400       0.655203       0.707138
            101         22.321         74.931       0.770486       0.707138
            102         50.596         99.535       0.662985       0.707138
            103         33.788         58.725       0.634776       0.707138
            104         28.529         96.401       0.771638       0.707138
            105         38.163         92.050       0.706919       0.707138
            106         28.084         51.207       0.645813       0.707138
            107         27.494         32.802       0.544019       0.707138
            108         18.454         23.210       0.557076       0.707138
            109         22.276         74.428       0.769645       0.707138
            110         35.731         59.359       0.624243       0.707138
            111         48.893         62.073       0.559389       0.707138
            112         39.708         74.890       0.653502       0.707138
            113          6.593        101.115       0.938785       0.707138
            114         19.351         51.877       0.728322       0.707138
            115         36.120         72.158       0.666416       0.707138
            116         40.736         21.045       0.340637       0.707138
            117         24.034        134.627       0.848519       0.707138
            118         57.661         75.392       0.566632       0.707138
            119         -6.628        122.344       1.057280       0.707138
            120         25.002         82.828       0.768136       0.707138
            121         -2.659         84.564       1.032460       0.707138
            122         29.069        107.325       0.786873       0.707138
            123         15.013         55.004       0.785579       0.707138
            124         34.985         48.448       0.580682       0.707138
            125         30.968         45.854       0.596889       0.707138
            126         36.349         38.846       0.516601       0.707138
            127         19.451         72.142       0.787635       0.707138
            128         40.161         86.952       0.684052       0.707138
            129         44.308        127.452       0.742035       0.707138
            130         60.183         49.897       0.453281       0.707138
