              1         30.709         59.315       0.658879       0.753167
              2         18.918         29.302       0.607679       0.753167
              3          9.370         33.322       0.780528       0.753167
              4          7.843         37.627       0.827503       0.753167
              5        -17.932         27.096       2.956745       0.946783
              6         20.482        100.418       0.830589       0.753167
              7         47.943         13.077       0.214307       0.946783
              8         16.082        129.041       0.889186       0.753167
              9         27.119        130.565       0.828014       0.753167
             10         12.599         45.527       0.783244       0.753167
             11         12.528         79.186       0.863399       0.753167
             12         13.056         42.515       0.765051       0.753167
             13         21.480        115.615       0.843323       0.753167
             14         14.108        107.152       0.883655       0.753167
             15         40.395        100.827       0.713959       0.753167
             16         15.390         62.369       0.802079       0.753167
             17         44.329         56.727       0.561344       0.753167
             18         73.838         42.068       0.362947       0.753167
             19        -14.896          6.056      -0.685160       0.946783
             20         55.852         94.299       0.628026       0.753167
             21          4.187         19.579       0.823831       0.753167
             22         28.644         55.891       0.661154       0.753167
             23         26.805         48.055       0.641935       0.753167
             24         10.643         82.024       0.885146       0.753167
             25         26.596         58.946       0.689088       0.753167
             26         42.311         75.781       0.641711       0.753167
             27         39.923         48.020       0.546038       0.753167
             28         17.257         93.112       0.843642       0.753167
             29         18.171         97.311       0.842652       0.753167
             30         25.702        110.575       0.811398       0.753167
             31         18.034        106.711       0.855430       0.753167
             32          4.748        112.360       0.959452       0.753167
             33        -26.084         68.171       1.619781       0.946783
             34         13.777         76.245       0.846963       0.753167
             35         15.919         57.045       0.781830       0.753167
             36         28.376         82.654       0.744431       0.753167
             37        -20.721         93.450       1.284903       0.946783
             38          8.275         80.480       0.906765       0.753167
             39         19.176        103.486       0.843666       0.753167
             40         20.779         50.323       0.707762       0.753167
             41         23.189         19.833       0.460992       0.753167
             42         31.731         67.138       0.679065       0.753167
             43         21.721         57.817       0.726912       0.753167
             44          6.733         94.174       0.933277       0.753167
             45         42.872         98.206       0.696110       0.753167
             46         76.700         79.977       0.510459       0.753167
             47         22.886         35.600       0.608693       0.753167
             48          5.528        113.737       0.953651       0.753167
             49         31.724        109.501       0.775365       0.753167
             50         41.567         79.439       0.656490       0.753167
             51         11.919          0.570       0.045652       0.946783
             52         18.647         18.222       0.494236       0.753167
             53         31.269         57.550       0.647945       0.753167
             54         39.578         61.514       0.608492       0.753167
             55         25.202         88.746       0.778830       0.753167
             56         -0.117         54.386       1.002157       0.753167
             57         16.821         58.291       0.776057       0.753167
             58         56.480         30.283       0.349032       0.753167
             59         54.035         79.160       0.594317       0.753167
             60         23.867         61.330       0.719862       0.753167
             61         25.267        107.766       0.810073       0.753167
             62         39.421         65.807       0.625373       0.753167
             63          8.272         78.556       0.904727       0.753167
             64         18.677         81.954       0.814402       0.753167
             65         21.094        107.632       0.836134       0.753167
             66          7.737         30.387       0.797062       0.753167
             67         35.314         74.547       0.678557       0.753167
             68        -16.980         28.534       2.469733       0.946783
             69         24.208         73.034       0.751053       0.753167
             70         30.532        110.422       0.783388       0.753167
             71         24.800         62.633       0.716355       0.753167
             72         19.606         80.072       0.803304       0.753167
             73         43.031         37.613       0.466410       0.753167
             74         32.345         51.589       0.614639       0.753167
             75         17.550         58.022       0.767773       0.753167
             76         14.930         87.226       0.853855       0.753167
             77          1.386         56.752       0.976158       0.753167
             78         35.063         48.165       0.578713       0.753167
             79         12.525         51.756       0.805149       0.753167
             80         36.205         87.168       0.706542       0.753167
             81         25.040         43.876       0.636663       0.753167
             82         16.041         47.884       0.749066       0.753167
             83          5.033         34.471       0.872600       0.753167
             84         16.554         53.497       0.763689       0.753167
             85         13.428         48.711       0.783901       0.753167
             86         29.636         78.208       0.725198       0.753167
             87          0.715         44.509       0.984185       0.753167
             88         33.592         85.953       0.719002       0.753167
             89         27.473        133.545       0.829381       0.753167
             90         17.518         37.683       0.682647       0.753167
             91         30.579         44.944       0.595102       0.753167
             92         13.938         60.952       0.813884       0.753167
             93         36.838         67.843       0.648092       0.753167
             94         28.799         91.539       0.760680       0.753167
             95         15.149        120.561       0.888369       0.753167
             96          6.338         82.997       0.929055       0.753167
             97         25.374         68.188       0.728800       0.753167
             98         30.263         63.605       0.677597       0.753167
             99          1.819         58.856       0.970018       0.753167
            100          6.238          5.394       0.463754       0.753167
            101         43.001         68.513       0.614390       0.753167
            102          3.489         40.047       0.919855       0.753167
            103         -7.733         79.355       1.107975       0.753167
            104         12.471         53.373       0.810605       0.753167
            105         26.171         88.021       0.770815       0.753167
            106         23.859         69.061       0.743228       0.753167
            107         -0.827          8.389       1.109376       0.753167
