              1        -10.816         59.417       1.222553       0.736492
              2         34.198        158.547       0.822572       0.759501
              3         -9.305         65.683       1.165056       0.759501
              4         30.891         94.495       0.753636       0.759501
              5         21.327         49.795       0.700138       0.759501
              6         11.074        118.513       0.914541       0.759501
              7        -23.224        117.518       1.246296       0.759501
              8        -10.076         49.750       1.253965       0.759501
              9         30.202         88.297       0.745128       0.759501
             10         22.515        132.802       0.855038       0.759501
             11         24.955         95.087       0.792111       0.759501
             12         19.513         55.489       0.739835       0.759501
             13          1.073         98.371       0.989211       0.759501
             14         25.311         65.471       0.721192       0.759501
             15         -0.511        143.779       1.003570       0.759501
             16         20.241         90.181       0.816692       0.759501
             17          6.495         10.205       0.611065       0.759501
             18         18.775         84.855       0.818827       0.759501
             19         40.080        122.830       0.753976       0.759501
             20         18.401        130.314       0.876266       0.759501
             21         21.465        136.350       0.863988       0.759501
             22         34.044         27.209       0.444208       0.759501
             23         10.480         58.305       0.847642       0.759501
             24         39.772         58.742       0.596278       0.759501
             25         39.468         73.476       0.650550       0.759501
             26         14.187        115.082       0.890249       0.759501
             27         14.492         74.078       0.836377       0.759501
             28         31.966        110.829       0.776138       0.759501
             29         14.945        110.227       0.880606       0.759501
             30         48.834         67.242       0.579297       0.759501
             31          9.660         71.793       0.881405       0.759501
             32          8.391         21.079       0.715274       0.759501
             33         17.723         91.312       0.837452       0.759501
             34         22.648         72.900       0.762964       0.759501
             35         14.158         77.464       0.845478       0.759501
             36         18.313         88.846       0.829106       0.759501
             37         21.229         89.410       0.808122       0.759501
             38         21.493         56.821       0.725555       0.759501
             39         39.597         59.918       0.602101       0.759501
             40          8.157         22.502       0.733945       0.759501
             41         20.630         68.017       0.767281       0.759501
             42          5.711        118.886       0.954167       0.759501
             43         -4.493         65.093       1.074136       0.759501
             44         31.607         67.143       0.679928       0.759501
             45         -5.354         80.833       1.070939       0.759501
             46          5.720         32.425       0.850052       0.759501
             47         18.111         76.917       0.809417       0.759501
             48          4.008         55.527       0.932676       0.759501
             49        -14.780         75.889       1.241860       0.759501
             50         13.360         60.169       0.818299       0.759501
             51          1.098         31.462       0.966283       0.759501
             52         30.432        129.643       0.809887       0.759501
             53         31.918         97.363       0.753112       0.759501
