              1         21.919         94.210       0.811252       0.742394
              2         27.468         66.950       0.709084       0.742394
              3         31.443        111.661       0.780281       0.742394
              4          9.589         31.745       0.768019       0.742394
              5         23.445         75.940       0.764096       0.742394
              6         15.192         50.195       0.767663       0.742394
              7         34.387        116.673       0.772363       0.742394
              8         63.285         42.461       0.401542       0.742394
              9         31.565         26.058       0.452213       0.742394
             10         55.757         61.772       0.525589       0.742394
             11          5.544         50.940       0.901855       0.742394
             12          9.207         47.589       0.837897       0.742394
             13         36.714         80.907       0.687858       0.742394
             14         16.915         32.384       0.656889       0.742394
             15         14.116         85.593       0.858424       0.742394
             16         37.024         10.656       0.223494       0.737076
             17         28.911        112.646       0.795765       0.742394
             18         29.768        110.128       0.787215       0.742394
             19         -9.649        138.114       1.075109       0.742394
             20         74.447         42.461       0.363200       0.742394
             21         38.065         55.349       0.592515       0.742394
             22         27.782         72.024       0.721637       0.742394
             23         -9.443         27.217       1.531286       0.737076
             24         30.326         61.304       0.669036       0.742394
             25         55.076         92.170       0.625960       0.742394
             26         29.934         80.170       0.728132       0.742394
             27          9.061        108.431       0.922880       0.742394
             28         32.123         66.781       0.675207       0.742394
             29         46.405         52.721       0.531856       0.742394
             30         26.382         25.091       0.487459       0.742394
             31         36.556        103.663       0.739294       0.742394
             32         39.081         36.619       0.483737       0.742394
             33         37.945        100.158       0.725243       0.742394
             34         -5.818         94.936       1.065282       0.742394
             35         28.789         81.268       0.738419       0.742394
             36         47.466        108.579       0.695820       0.742394
             37         25.087         67.631       0.729429       0.742394
             38         60.803        106.582       0.636750       0.742394
             39         31.268         75.978       0.708444       0.742394
             40         36.290         68.017       0.652084       0.742394
             41         29.447         70.005       0.703905       0.742394
             42         26.156        100.080       0.792802       0.742394
             43         19.146         52.412       0.732438       0.742394
             44         34.111         43.780       0.562064       0.742394
             45          9.268         60.877       0.867877       0.742394
             46         37.471         71.028       0.654644       0.742394
             47         19.123        105.266       0.846265       0.742394
             48         29.674         30.204       0.504428       0.742394
             49         11.324         72.964       0.865655       0.742394
             50         49.708         87.946       0.638890       0.742394
             51         35.595         55.101       0.607532       0.742394
             52         19.728         70.763       0.781992       0.742394
             53         55.666         45.020       0.447129       0.742394
             54         37.465        121.238       0.763931       0.742394
             55         30.051         86.542       0.742258       0.742394
             56         20.877         88.512       0.809153       0.742394
             57         -1.988         90.256       1.022523       0.742394
             58         17.575         51.800       0.746662       0.742394
             59         13.381         57.324       0.810747       0.742394
             60         22.864         61.242       0.728154       0.742394
             61         53.408        101.990       0.656317       0.742394
             62         54.626         40.058       0.423073       0.742394
             63         47.082         43.610       0.480854       0.742394
             64         30.578          5.694       0.156990       0.737076
             65         15.972         59.360       0.787978       0.742394
             66         14.132         83.077       0.854624       0.742394
             67         -3.598         52.030       1.074300       0.742394
             68          2.530         92.546       0.973393       0.742394
             69         53.031         61.858       0.538417       0.742394
             70          1.811         82.433       0.978508       0.742394
             71         30.016         53.681       0.641371       0.742394
             72         52.687         76.697       0.592786       0.742394
             73         36.102         76.827       0.680313       0.742394
             74         18.001         84.118       0.823723       0.742394
             75         34.775         86.551       0.713377       0.742394
             76         38.016        119.297       0.758343       0.742394
             77          4.369         33.118       0.883461       0.742394
             78         18.623         95.339       0.836588       0.742394
             79         29.314         62.171       0.679579       0.742394
             80         61.101         12.060       0.164844       0.737076
             81         23.676         67.358       0.739924       0.742394
             82         25.686         96.256       0.789361       0.742394
             83         43.318         95.530       0.688020       0.742394
             84         56.027         84.008       0.599907       0.742394
             85         26.188         90.408       0.775395       0.742394
             86         43.846        110.831       0.716532       0.742394
             87          7.828         54.477       0.874360       0.742394
             88         40.572         60.776       0.599676       0.742394
             89         21.054         69.232       0.766805       0.742394
             90          9.536         92.181       0.906253       0.742394
             91         11.703         56.007       0.827162       0.742394
             92         34.351         94.644       0.733702       0.742394
             93         43.922         87.530       0.665871       0.742394
             94         50.489         26.796       0.346716       0.742394
             95        -13.934         71.603       1.241615       0.737076
             96         14.582         92.479       0.863793       0.742394
             97         46.633         13.674       0.226741       0.737076
             98         22.915         43.249       0.653665       0.742394
             99         14.697         78.181       0.841764       0.742394
            100         19.115         58.825       0.754751       0.742394
            101         72.349         84.788       0.539577       0.742394
            102         35.382         94.919       0.728460       0.742394
            103          9.489         86.464       0.901104       0.742394
            104         31.046        104.802       0.771464       0.742394
            105         62.943         60.859       0.491583       0.742394
            106         41.658         65.556       0.611451       0.742394
            107         40.563         74.957       0.648868       0.742394
            108         47.697         18.651       0.281109       0.737076
            109         31.442        113.737       0.783428       0.742394
            110         11.480        111.286       0.906492       0.742394
            111         48.471         62.049       0.561429       0.742394
            112         20.814         58.110       0.736274       0.742394
            113         56.032         52.216       0.482375       0.742394
            114         23.041         90.115       0.796377       0.742394
            115         10.956         43.116       0.797374       0.742394
            116          1.533         45.185       0.967182       0.742394
            117         19.545         55.733       0.740364       0.742394
            118         61.459         37.539       0.379188       0.742394
            119         10.328        108.022       0.912731       0.742394
            120          4.074         99.070       0.960499       0.742394
            121         -2.132         96.310       1.022635       0.742394
            122         35.275          9.789       0.217222       0.737076
            123         33.187         51.869       0.609823       0.742394
            124          4.959         29.907       0.857768       0.742394
            125         32.287         80.944       0.714855       0.742394
            126         19.883         80.155       0.801248       0.742394
            127         16.283         34.310       0.678157       0.742394
            128         40.688         71.967       0.638828       0.742394
            129         50.557         72.011       0.587517       0.742394
            130         22.242         11.373       0.338323       0.742394
            131         66.229         31.955       0.325459       0.737076
            132         21.694         17.328       0.444048       0.742394
            133         61.442         71.247       0.536949       0.742394
            134         12.110         61.858       0.836281       0.742394
            135         38.455         17.523       0.313030       0.737076
            136         28.849         46.970       0.619501       0.742394
            137         30.970         81.169       0.723825       0.742394
            138         35.443         76.599       0.683663       0.742394
            139         46.481         56.373       0.548088       0.742394
            140         30.420        124.780       0.803996       0.742394
            141         38.913         75.304       0.659308       0.742394
            142         52.377         29.339       0.359038       0.742394
            143         14.197         73.193       0.837548       0.742394
            144         44.678         71.838       0.616547       0.742394
            145         23.955         43.824       0.646570       0.742394
            146         25.230         38.857       0.606310       0.742394
            147         56.136         59.212       0.513333       0.742394
            148         12.016         55.394       0.821751       0.742394
            149         54.033         48.075       0.470827       0.742394
            150         13.491         24.716       0.646904       0.742394
            151         -3.916         63.896       1.065285       0.742394
            152         22.208         61.886       0.735912       0.742394
            153         18.217         73.612       0.801622       0.742394
            154         24.688         95.013       0.793751       0.742394
            155         11.433         48.260       0.808469       0.742394
            156         64.992         87.125       0.572748       0.742394
            157         59.847         33.544       0.359181       0.742394
            158         21.864         59.533       0.731388       0.742394
            159         46.584         96.530       0.674498       0.742394
            160         43.730         38.762       0.469889       0.742394
            161         52.482        131.476       0.714706       0.742394
            162         17.379         59.812       0.774857       0.742394
            163         72.711         32.913       0.311603       0.737076
            164         29.056         59.168       0.670658       0.742394
            165         -6.152         46.471       1.152589       0.737076
            166         26.333         67.342       0.718888       0.742394
            167         48.506         64.056       0.569074       0.742394
            168         24.016         75.646       0.759027       0.742394
            169         43.196         92.423       0.681491       0.742394
            170         38.524        129.645       0.770923       0.742394
            171         11.668         55.600       0.826542       0.742394
            172         17.243         41.327       0.705597       0.742394
            173         46.804         69.040       0.595975       0.742394
            174         42.102         84.091       0.666368       0.742394
            175         50.226         42.624       0.459061       0.742394
            176         44.568         77.047       0.633535       0.742394
            177         22.817         18.326       0.445425       0.742394
            178         30.865         28.203       0.477466       0.742394
            179         59.121         96.717       0.620623       0.742394
            180          6.089        110.491       0.947769       0.742394
            181         23.595         90.458       0.793120       0.742394
            182         13.803         97.842       0.876366       0.742394
            183         22.103         75.245       0.772947       0.742394
            184          1.429        117.958       0.988028       0.742394
            185         24.142         69.147       0.741212       0.742394
            186         39.114         22.027       0.360267       0.742394
            187         60.726         65.862       0.520286       0.742394
            188          6.691         81.217       0.923891       0.742394
            189         34.466         90.446       0.724074       0.742394
            190         41.368         94.056       0.694530       0.742394
            191         -9.281        108.891       1.093169       0.742394
            192          2.069        123.334       0.983503       0.742394
            193         42.224         43.104       0.505155       0.742394
            194         52.619         85.259       0.618367       0.742394
            195         31.974         47.572       0.598043       0.742394
            196         39.451        101.135       0.719383       0.742394
            197          4.494         77.237       0.945014       0.742394
            198         34.664         91.430       0.725094       0.742394
            199          1.334         72.749       0.981993       0.742394
            200         23.325         78.103       0.770031       0.742394
            201         20.299         33.430       0.622195       0.742394
            202         39.346         33.095       0.456861       0.742394
            203         36.991        111.152       0.750301       0.742394
            204         17.149         96.881       0.849606       0.742394
            205         28.945         73.981       0.718776       0.742394
            206         31.099         16.716       0.349590       0.742394
            207         45.495         71.453       0.610981       0.742394
            208         42.393        111.803       0.725071       0.742394
            209         40.778         41.435       0.503992       0.742394
            210         21.033         41.125       0.661627       0.742394
            211         19.057         78.358       0.804371       0.742394
            212         50.100         64.787       0.563918       0.742394
            213         23.500        118.009       0.833930       0.742394
            214         -3.969         90.278       1.045986       0.742394
            215         39.720         24.259       0.379175       0.742394
            216         56.148         76.174       0.575671       0.742394
            217         25.671         19.789       0.435307       0.742394
            218         69.131         54.759       0.441999       0.742394
            219         37.782         47.039       0.554570       0.742394
            220          2.820        106.942       0.974310       0.742394
            221         39.765         85.105       0.681550       0.742394
            222          7.480         25.984       0.776467       0.742394
            223          8.193        103.542       0.926676       0.742394
            224         30.079         55.774       0.649642       0.742394
            225         23.170         97.602       0.808151       0.742394
            226         23.993         24.459       0.504806       0.742394
            227         34.974        148.710       0.809596       0.742394
            228          9.998         88.594       0.898595       0.742394
            229         45.350        114.696       0.716644       0.742394
            230         61.116         98.641       0.617442       0.742394
            231         -2.425         64.158       1.039289       0.742394
            232         55.192         58.081       0.512751       0.742394
            233         28.047        101.063       0.782764       0.742394
            234         46.549        116.746       0.714938       0.742394
            235         27.286         68.955       0.716484       0.742394
            236         56.548         67.193       0.543013       0.742394
            237         11.088         97.599       0.897983       0.742394
            238         28.706         22.520       0.439619       0.742394
            239         35.878         97.451       0.730908       0.742394
            240         12.387         22.788       0.647851       0.742394
            241         37.999         73.699       0.659807       0.742394
            242         30.425         68.465       0.692335       0.742394
            243          8.768         59.101       0.870809       0.742394
            244         28.911         52.922       0.646710       0.742394
            245          1.166         91.498       0.987420       0.742394
            246         36.412         59.590       0.620713       0.742394
            247          9.146         45.202       0.831709       0.742394
            248         21.836         76.140       0.777133       0.742394
            249         33.253         71.747       0.683304       0.742394
            250         24.138         94.506       0.796549       0.742394
            251         61.538         84.427       0.578404       0.742394
            252         -5.949         24.536       1.320097       0.737076
            253         22.601        108.735       0.827913       0.742394
            254         10.233         96.043       0.903717       0.742394
            255         16.585         84.565       0.836039       0.742394
            256         33.268         97.409       0.745418       0.742394
            257         37.614         30.814       0.450313       0.742394
            258         29.060         71.713       0.711630       0.742394
            259         40.304         71.742       0.640287       0.742394
            260         43.073         58.923       0.577704       0.742394
            261          6.419         63.742       0.908505       0.742394
            262         -1.081         63.391       1.017357       0.742394
            263         57.634         53.992       0.483690       0.742394
            264         46.243         81.525       0.638071       0.742394
            265         28.427         19.494       0.406795       0.742394
            266         20.067        144.488       0.878050       0.742394
            267         46.108         55.905       0.548016       0.742394
            268          1.562        100.439       0.984686       0.742394
            269          7.999         14.299       0.641273       0.742394
            270         28.848         90.058       0.757390       0.742394
            271         45.346         59.780       0.568652       0.742394
            272         30.116         61.364       0.670795       0.742394
            273         50.215        100.464       0.666741       0.742394
            274         31.420         74.030       0.702037       0.742394
            275         39.498         33.492       0.458855       0.742394
            276         -7.371         -5.798       0.440277       0.742394
            277         27.549         76.428       0.735050       0.742394
            278         -5.556         48.850       1.128341       0.742394
            279         16.904         97.031       0.851634       0.742394
            280         55.234        111.882       0.669487       0.742394
            281         57.723         53.573       0.481356       0.742394
            282         -8.854         27.602       1.472269       0.737076
            283         31.009         48.239       0.608713       0.742394
            284         27.323         54.440       0.665829       0.742394
            285         40.088        106.616       0.726741       0.742394
            286         47.384         53.185       0.528842       0.742394
            287         20.339        128.242       0.863111       0.742394
            288         20.277        106.036       0.839468       0.742394
            289         21.360         57.512       0.729180       0.742394
            290         48.690        125.418       0.720344       0.742394
            291         35.929         66.954       0.650776       0.742394
            292         26.678         38.976       0.593655       0.742394
            293         39.009         64.415       0.622823       0.742394
            294         30.968         82.566       0.727235       0.742394
            295         73.661        106.233       0.590532       0.742394
            296         -1.366         61.230       1.022820       0.742394
            297         39.884         43.925       0.524106       0.742394
            298          3.954         91.232       0.958460       0.742394
            299         19.761         73.943       0.789110       0.742394
            300         21.375        118.472       0.847152       0.742394
            301         -0.680         81.557       1.008410       0.742394
            302         29.319         79.619       0.730866       0.742394
            303         56.807         33.669       0.372132       0.742394
            304         46.985         76.100       0.618271       0.742394
            305         40.900         53.433       0.566427       0.742394
