              1         42.517        102.595       0.707007       0.747245
              2         23.526         83.587       0.780363       0.747245
              3         30.537         -3.376      -0.124309       0.556511
              4         27.735         61.864       0.690452       0.747245
              5         19.505         94.621       0.829090       0.747245
              6         42.252        135.717       0.762589       0.747245
              7         42.559         45.319       0.515702       0.747245
              8         70.059         78.515       0.528457       0.747245
              9         39.339        101.718       0.721115       0.747245
             10          7.166         83.239       0.920738       0.747245
             11         35.974         46.535       0.563996       0.747245
             12         36.121         -2.192      -0.064611       0.556511
             13         -5.289         26.477       1.249608       0.747245
             14         20.750         64.792       0.757426       0.747245
             15         32.886         13.548       0.291768       0.747245
             16          9.524        153.432       0.941557       0.747245
             17         27.755         72.684       0.723664       0.747245
             18         22.406         36.382       0.618866       0.747245
             19         44.031        115.308       0.723663       0.747245
             20         67.584         70.723       0.511349       0.747245
             21         46.150         48.804       0.513975       0.747245
             22         28.015         71.306       0.717934       0.747245
             23         17.995        110.763       0.860241       0.747245
             24         29.210         97.268       0.769053       0.747245
             25         26.532         90.452       0.773199       0.747245
             26         25.971         90.514       0.777047       0.747245
             27         14.959        104.636       0.874918       0.747245
             28         26.739         95.608       0.781449       0.747245
             29         14.709         74.613       0.835329       0.747245
             30         56.488        144.851       0.719436       0.747245
             31        100.672         64.742       0.391393       0.747245
             32         18.985         31.258       0.622139       0.747245
             33         14.090        113.179       0.889288       0.747245
             34         70.148        106.479       0.602845       0.747245
             35         18.381         82.120       0.817103       0.747245
             36         47.792         60.441       0.558435       0.747245
             37         32.566         94.194       0.743091       0.747245
             38         35.000         32.081       0.478243       0.747245
             39         13.684          0.874       0.060024       0.556511
             40         25.420         86.005       0.771864       0.747245
             41         14.954         76.796       0.837013       0.747245
             42          6.597         95.141       0.935160       0.747245
             43         17.721         59.234       0.769720       0.747245
             44         45.738        102.467       0.691387       0.747245
             45          7.236         85.430       0.921914       0.747245
             46         58.500         55.796       0.488168       0.747245
             47         29.538        120.667       0.803349       0.747245
             48          7.126         51.610       0.878674       0.747245
             49         29.490         83.031       0.737913       0.747245
             50         27.867         99.077       0.780477       0.747245
             51         55.061         83.832       0.603571       0.747245
             52         17.004        124.523       0.879856       0.747245
             53         30.678         85.312       0.735515       0.747245
             54         32.228         82.409       0.718868       0.747245
             55         -3.593         68.181       1.055624       0.747245
             56         31.992         73.922       0.697944       0.747245
             57         61.942         63.875       0.507683       0.747245
             58         53.355         45.262       0.458966       0.747245
             59         16.314         74.680       0.820709       0.747245
             60         53.490         90.842       0.629397       0.747245
             61         66.756         74.312       0.526782       0.747245
             62          0.311         70.946       0.995630       0.747245
             63         33.206         30.640       0.479912       0.747245
             64         31.482         66.036       0.677165       0.747245
             65         -0.171         51.325       1.003349       0.747245
             66         24.694         83.144       0.771009       0.747245
             67         22.484         81.507       0.783786       0.747245
             68         37.175         25.648       0.408263       0.747245
             69        -12.730          5.594      -0.783929       0.556511
             70         51.151         85.209       0.624881       0.747245
             71         19.782         88.179       0.816767       0.747245
             72         21.340         47.584       0.690378       0.747245
             73         23.000         75.957       0.767576       0.747245
             74         40.331        154.359       0.792844       0.747245
             75         48.143        125.707       0.723079       0.747245
             76         38.768         81.205       0.676859       0.747245
             77         17.325         56.566       0.765526       0.747245
             78         18.738         68.923       0.786248       0.747245
             79         11.053        120.226       0.915803       0.747245
             80          6.887         52.558       0.884141       0.747245
             81         50.393         90.475       0.642268       0.747245
             82         19.553        101.515       0.838494       0.747245
             83         40.800         71.803       0.637666       0.747245
             84         35.318         63.703       0.643324       0.747245
             85         19.081        161.758       0.894488       0.747245
             86         39.515         95.345       0.706994       0.747245
             87         23.662        118.529       0.833590       0.747245
             88         -0.298        126.958       1.002350       0.747245
             89         33.586         29.775       0.469929       0.747245
             90         18.483        101.239       0.845616       0.747245
             91         38.809         29.207       0.429416       0.747245
             92         17.616         91.106       0.837976       0.747245
             93         44.474        108.280       0.708852       0.747245
             94         23.411        102.470       0.814025       0.747245
             95          7.938         59.510       0.882311       0.747245
             96         -2.068        138.965       1.015104       0.747245
             97         21.590         75.514       0.777664       0.747245
             98         25.646        109.218       0.809838       0.747245
             99         18.163         56.687       0.757340       0.747245
            100         10.781         13.651       0.558743       0.747245
            101         29.480         54.595       0.649359       0.747245
            102         29.754         72.460       0.708902       0.747245
            103         20.012         60.532       0.751538       0.747245
            104          5.265         88.003       0.943547       0.747245
            105        -16.019        116.909       1.158772       0.747245
            106         25.107         83.303       0.768409       0.747245
            107         61.040         89.502       0.594531       0.747245
            108         22.036        128.332       0.853454       0.747245
            109         55.139        117.908       0.681362       0.747245
            110         26.238         87.267       0.768836       0.747245
            111         15.556        110.952       0.877032       0.747245
            112         31.849         10.710       0.251655       0.747245
            113         30.146         84.290       0.736571       0.747245
            114         14.966         85.394       0.850880       0.747245
            115         13.968         66.924       0.827325       0.747245
            116         30.820         90.978       0.746956       0.747245
            117         17.379         31.404       0.643752       0.747245
            118         25.713         86.233       0.770306       0.747245
            119         26.293         51.037       0.659990       0.747245
            120         33.517         24.648       0.423756       0.747245
            121         38.932         39.946       0.506428       0.747245
            122          0.071         77.113       0.999080       0.747245
            123          8.487         88.126       0.912158       0.747245
            124         55.111         64.566       0.539505       0.747245
            125         36.074         59.382       0.622084       0.747245
            126         33.672         80.022       0.703838       0.747245
            127         28.878         80.170       0.735184       0.747245
            128         -9.518         84.644       1.126697       0.747245
            129          5.723        140.756       0.960930       0.747245
            130         26.998        138.965       0.837327       0.747245
            131         24.904         79.993       0.762585       0.747245
            132         24.308         84.209       0.775999       0.747245
            133         13.521         46.653       0.775308       0.747245
            134         25.193         47.380       0.652865       0.747245
            135         -4.232         33.560       1.144316       0.747245
            136          4.116        103.558       0.961778       0.747245
            137         37.741         48.086       0.560265       0.747245
            138         27.493         99.662       0.783781       0.747245
            139         10.786         56.136       0.838820       0.747245
            140         47.334        135.362       0.740911       0.747245
            141         33.679        103.380       0.754271       0.747245
            142         14.332         84.316       0.854715       0.747245
            143          8.105         60.649       0.882116       0.747245
            144         36.806         93.222       0.716939       0.747245
            145         14.704         82.885       0.849330       0.747245
            146        -14.854         50.389       1.418009       0.556511
            147         -4.680         94.171       1.052291       0.747245
            148         17.145         23.592       0.579132       0.747245
            149         12.691         38.606       0.752592       0.747245
            150         18.058         59.823       0.768137       0.747245
            151         38.637         88.512       0.696128       0.747245
            152        -13.309        117.772       1.127409       0.747245
            153        -17.506         65.230       1.366817       0.556511
            154         14.788         29.662       0.667305       0.747245
            155          4.714        149.471       0.969425       0.747245
            156          8.632         60.315       0.874805       0.747245
            157         25.775         99.736       0.794640       0.747245
            158         13.176         67.092       0.835848       0.747245
            159         29.741         99.616       0.770088       0.747245
            160         42.738         21.848       0.338273       0.747245
            161          5.233         80.232       0.938770       0.747245
            162          5.839         82.487       0.933896       0.747245
            163         50.488         36.184       0.417482       0.747245
            164         21.064        103.153       0.830423       0.747245
            165          4.876         77.661       0.940919       0.747245
            166         24.635         61.101       0.712665       0.747245
            167         36.468         55.669       0.604199       0.747245
            168         -2.590         36.113       1.077263       0.747245
            169          1.108         35.708       0.969895       0.747245
            170         21.660         91.215       0.808108       0.747245
            171         20.121         28.256       0.584081       0.747245
            172          3.012         68.546       0.957912       0.747245
            173         32.940         55.838       0.628964       0.747245
            174         32.861        121.655       0.787330       0.747245
            175         22.484         91.074       0.802001       0.747245
            176          8.733        118.304       0.931258       0.747245
            177         16.114        117.066       0.879007       0.747245
            178         12.680        100.598       0.888063       0.747245
            179         -4.533         73.112       1.066092       0.747245
            180         35.199         95.803       0.731307       0.747245
            181         10.566         95.184       0.900082       0.747245
            182         38.239         49.862       0.565966       0.747245
            183          7.988        122.627       0.938840       0.747245
            184         10.396         85.905       0.892047       0.747245
            185        -19.976         88.427       1.291820       0.747245
            186         24.387         78.948       0.764000       0.747245
            187          3.901         55.937       0.934802       0.747245
            188        -17.738         75.662       1.306224       0.747245
            189         28.758         84.077       0.745136       0.747245
            190         10.895         91.773       0.893885       0.747245
            191         22.411         65.953       0.746381       0.747245
            192         50.476         45.090       0.471821       0.747245
            193         15.826         74.566       0.824922       0.747245
            194         16.230         75.919       0.823876       0.747245
            195         26.325         92.873       0.779147       0.747245
            196          0.231        126.136       0.998168       0.747245
            197          9.842         43.828       0.816616       0.747245
            198          3.394         89.052       0.963285       0.747245
            199         23.316         85.892       0.786500       0.747245
            200         39.057         80.935       0.674505       0.747245
