              1         19.371         95.474       0.831327       0.755087
              2          9.115         34.452       0.790780       0.755087
              3         37.588         81.965       0.685596       0.755087
              4         48.265         97.745       0.669442       0.755087
              5         24.894         98.502       0.798256       0.755087
              6         -2.914        138.328       1.021522       0.755087
              7          9.090         84.589       0.902964       0.755087
              8         44.989         48.364       0.518074       0.755087
              9         11.255         51.148       0.819635       0.755087
             10         23.577         93.411       0.798465       0.755087
             11         19.675        135.999       0.873616       0.755087
             12         18.725        101.274       0.843956       0.755087
             13         32.831         69.942       0.680545       0.755087
             14         28.536         30.986       0.520581       0.755087
             15        -15.784         94.168       1.201376       0.712712
             16         36.480        100.284       0.733263       0.755087
             17         47.185         95.961       0.670374       0.755087
             18         14.954         76.401       0.836311       0.755087
             19         23.438        142.945       0.859132       0.755087
             20         37.460        106.672       0.740102       0.755087
             21         49.576        103.976       0.677138       0.755087
             22         -0.556         42.223       1.013342       0.755087
             23         50.607         65.817       0.565324       0.755087
             24         16.890         40.131       0.703788       0.755087
             25          4.138         90.608       0.956321       0.755087
             26          6.369         86.436       0.931374       0.755087
             27         29.560         52.085       0.637944       0.755087
             28         -1.989         61.086       1.033664       0.755087
             29          9.758        108.257       0.917319       0.755087
             30          3.775        130.564       0.971896       0.755087
             31        -24.212         89.652       1.369984       0.712712
             32         39.818         90.214       0.693784       0.712712
             33         -9.250         73.119       1.144836       0.712712
             34         14.110         92.783       0.867995       0.755087
             35         26.639        138.099       0.838293       0.755087
             36         24.779         60.418       0.709156       0.755087
             37         25.354         64.571       0.718057       0.755087
             38          5.731         63.377       0.917071       0.755087
             39         19.211         55.812       0.743931       0.755087
             40          0.891         63.668       0.986205       0.755087
             41         21.468         52.854       0.711146       0.755087
             42         25.977         52.988       0.671032       0.755087
             43         12.038         40.168       0.769418       0.755087
             44         29.778         66.423       0.690461       0.755087
             45         29.276        115.783       0.798181       0.755087
             46         31.176         17.366       0.357751       0.712712
             47         -1.702         73.639       1.023656       0.755087
             48          5.662         84.076       0.936909       0.755087
             49          9.373         43.625       0.823153       0.755087
             50         11.322         40.770       0.782650       0.755087
             51          7.034         18.845       0.728190       0.755087
             52         53.558        108.182       0.668865       0.755087
             53         10.436         97.161       0.903010       0.755087
             54         23.276        107.071       0.821430       0.755087
             55         17.664         97.258       0.846297       0.755087
             56         39.846         80.643       0.669295       0.755087
             57          6.622         48.522       0.879909       0.755087
             58         11.489         90.075       0.886881       0.755087
             59         -5.179        118.954       1.045523       0.755087
             60         19.616         71.941       0.785747       0.755087
             61         31.811        161.660       0.835577       0.755087
             62         28.885         49.977       0.633728       0.755087
             63         13.969        119.182       0.895092       0.755087
             64         16.568        111.047       0.870175       0.755087
             65         15.233         86.362       0.850063       0.755087
             66         19.706         99.047       0.834056       0.755087
             67         20.655        119.577       0.852708       0.755087
             68         14.141         91.996       0.866765       0.755087
             69          0.714         65.335       0.989195       0.755087
             70         48.810         98.602       0.668889       0.755087
             71         19.686         47.923       0.708824       0.755087
             72          5.022         77.633       0.939245       0.755087
             73         22.208         54.204       0.709368       0.755087
             74         59.725         89.879       0.600779       0.755087
             75         37.463        101.323       0.730069       0.755087
             76         21.255         80.765       0.791661       0.755087
