              1         38.249         87.248       0.695220       0.741682
              2         30.232         95.674       0.759882       0.741682
              3         35.987         76.100       0.678939       0.741682
              4          9.053         38.551       0.809825       0.741682
              5         18.589         83.683       0.818239       0.741682
              6         41.491        138.784       0.769848       0.741682
              7         12.484         82.971       0.869213       0.741682
              8         -1.536          7.765       1.246659       0.825464
              9         48.313        105.806       0.686519       0.741682
             10         24.072         37.497       0.609027       0.741682
             11         45.737         96.030       0.677380       0.741682
             12         30.642        126.704       0.805259       0.741682
             13         45.407         -9.958      -0.280911       0.825464
             14         28.415         75.043       0.725345       0.741682
             15         26.860        102.846       0.792914       0.741682
             16          4.835         53.823       0.917577       0.741682
             17         19.614         51.414       0.723859       0.741682
             18         40.606         80.208       0.663895       0.741682
             19         10.322         61.028       0.855337       0.741682
             20         30.776         71.337       0.698610       0.741682
             21         36.098        114.714       0.760644       0.741682
             22          6.360         84.338       0.929879       0.741682
             23          9.383         70.336       0.882300       0.741682
             24          9.152         65.469       0.877351       0.741682
             25         20.469         66.483       0.764591       0.741682
             26         38.527         61.053       0.613103       0.741682
             27         22.653         81.764       0.783054       0.741682
             28         55.210        115.203       0.676020       0.741682
             29         17.624         58.442       0.768312       0.741682
             30         21.341         97.472       0.820383       0.741682
             31         10.757         76.147       0.876217       0.741682
             32          6.129         76.776       0.926075       0.741682
             33         13.633         37.542       0.733598       0.741682
             34         10.341         61.642       0.856344       0.741682
             35         28.958         68.345       0.702394       0.741682
             36         36.567        138.382       0.790983       0.741682
             37         -0.061         52.793       1.001149       0.741682
             38        -13.139         31.384       1.720149       0.825464
             39          8.068         57.682       0.877296       0.741682
             40         23.537        111.175       0.825276       0.741682
             41         19.354         89.064       0.821491       0.741682
             42         29.115         54.474       0.651690       0.741682
             43          3.701         44.302       0.922903       0.741682
             44         17.944         86.957       0.828947       0.741682
             45         13.243         69.103       0.839182       0.741682
             46         27.212        133.851       0.831047       0.741682
             47          8.093         72.411       0.899468       0.741682
             48          2.566         63.775       0.961327       0.741682
             49         51.350         65.305       0.559813       0.741682
             50         25.335        135.640       0.842618       0.741682
             51         13.436         46.407       0.775478       0.741682
             52         16.299         92.648       0.850393       0.741682
             53         20.915         59.601       0.740234       0.741682
             54        -17.755         45.183       1.647313       0.825464
             55         19.121         95.416       0.833056       0.741682
             56         24.709         69.251       0.737025       0.741682
             57         37.370         82.690       0.688737       0.741682
             58         21.314        146.843       0.873248       0.741682
             59         41.275         81.482       0.663766       0.741682
             60         29.984        126.194       0.808014       0.741682
             61         29.869         78.551       0.724506       0.741682
             62         20.326         73.249       0.782781       0.741682
             63         37.804         53.361       0.585322       0.741682
             64         13.801        115.027       0.892871       0.741682
             65         26.203         89.071       0.772689       0.741682
             66         -7.966         76.421       1.116376       0.741682
             67         12.102         40.584       0.770290       0.741682
             68         22.182        142.933       0.865656       0.741682
             69         13.058        101.268       0.885780       0.741682
             70          9.336         82.394       0.898222       0.741682
             71         26.565        105.110       0.798253       0.741682
             72         20.267         30.923       0.604076       0.741682
             73         31.540         52.899       0.626474       0.741682
             74         24.826         93.030       0.789353       0.741682
             75          9.035        113.149       0.926055       0.741682
             76         14.801         57.441       0.795118       0.741682
             77         32.219         33.325       0.508440       0.741682
             78          8.040         -0.601      -0.080796       0.825464
             79         -7.840         23.519       1.500070       0.825464
             80         -2.024         44.893       1.047225       0.741682
             81         15.753         93.613       0.855963       0.741682
             82         30.098        116.282       0.794385       0.741682
             83          9.097        118.853       0.928902       0.741682
             84        -10.482         91.904       1.128733       0.741682
             85        -12.222         20.454       2.484811       0.825464
             86         19.531         78.376       0.800512       0.741682
             87        -12.898         33.224       1.634584       0.825464
             88         -8.197         49.025       1.200772       0.825464
             89         42.897         81.577       0.655376       0.741682
             90          8.408         49.742       0.855408       0.741682
             91         68.672         51.977       0.430811       0.741682
             92         -6.110         84.121       1.078328       0.741682
             93         45.641         23.169       0.336704       0.741682
             94         51.335         58.038       0.530643       0.741682
             95         47.984         46.595       0.492656       0.741682
             96         29.045         81.932       0.738277       0.741682
             97         26.231         38.753       0.596345       0.741682
             98         21.361         57.806       0.730179       0.741682
             99         44.821        108.651       0.707952       0.741682
            100        -12.546         90.500       1.160945       0.741682
            101         27.529         37.104       0.574075       0.741682
            102         29.770         85.589       0.741939       0.741682
            103         51.028          4.134       0.074943       0.825464
            104         56.748         56.812       0.500283       0.741682
            105         36.119         98.502       0.731701       0.741682
            106         39.296        100.227       0.718356       0.741682
            107          0.224         93.589       0.997609       0.741682
            108         46.663         61.937       0.570323       0.741682
            109         32.976         70.204       0.680401       0.741682
            110         60.375        146.503       0.708161       0.741682
            111         29.177         86.256       0.747237       0.741682
            112         54.209         21.046       0.279659       0.741682
            113         35.270         52.097       0.596299       0.741682
            114         -0.420         89.856       1.004700       0.741682
            115         19.918         62.817       0.759259       0.741682
            116        -16.812         55.169       1.438284       0.825464
            117         19.827         -6.817      -0.523951       0.825464
            118          6.238         81.221       0.928676       0.741682
            119         25.752         62.495       0.708183       0.741682
            120         49.395         54.304       0.523669       0.741682
            121         42.907         63.016       0.594925       0.741682
            122         42.884         39.107       0.476971       0.741682
            123         16.523         58.310       0.779197       0.741682
            124         52.421        106.871       0.670913       0.741682
            125         41.767         68.279       0.620459       0.741682
            126         30.326         77.314       0.718261       0.741682
            127         17.623        112.755       0.864830       0.741682
            128         28.824         10.113       0.259721       0.741682
            129         34.056         60.885       0.641291       0.741682
            130          8.077         31.552       0.796177       0.741682
            131         10.771         71.662       0.869338       0.741682
            132         44.659         96.794       0.684283       0.741682
            133         47.070         83.550       0.639639       0.741682
            134         46.017         75.695       0.621917       0.741682
            135         21.407         82.753       0.794481       0.741682
            136         28.287        100.873       0.780991       0.741682
            137         37.221         94.155       0.716682       0.741682
            138         34.009         77.966       0.696278       0.741682
            139         63.077         73.450       0.537990       0.741682
            140         32.149          9.162       0.221782       0.825464
            141         21.365         52.351       0.710175       0.741682
            142         31.569         61.763       0.661753       0.741682
            143         43.216         73.562       0.629933       0.741682
            144         31.844        105.321       0.767843       0.741682
            145         42.207         81.513       0.658851       0.741682
            146         68.243         37.615       0.355333       0.741682
            147        -15.159         51.764       1.414129       0.825464
            148         -0.913         52.254       1.017782       0.741682
            149         17.626         31.109       0.638326       0.741682
            150         26.654         64.789       0.708520       0.741682
            151         55.222         95.047       0.632514       0.741682
            152         40.696         73.949       0.645028       0.741682
            153         25.914         43.605       0.627239       0.741682
            154         64.563        111.089       0.632439       0.741682
            155         37.231         58.146       0.609643       0.741682
            156         31.974         41.470       0.564647       0.741682
            157         37.330         58.735       0.611410       0.741682
            158         34.765        179.189       0.837512       0.741682
