              1         27.045        141.945       0.839963       0.741823
              2         31.329         51.003       0.619478       0.741823
              3          0.325         56.190       0.994243       0.741823
              4         12.934         61.576       0.826412       0.741823
              5         27.678         95.321       0.774972       0.741823
              6         16.596         52.893       0.761168       0.741823
              7         58.027          5.954       0.093064       0.690269
              8         50.127         42.430       0.458422       0.741823
              9         57.595         37.399       0.393701       0.741823
             10         37.979         70.170       0.648829       0.741823
             11         59.260         80.114       0.574815       0.741823
             12          2.510         53.556       0.955227       0.741823
             13         51.227        110.578       0.683405       0.741823
             14        -16.896         43.961       1.624260       0.690269
             15         60.496         20.464       0.252765       0.741823
             16         35.932         52.399       0.593212       0.741823
             17         11.972         22.144       0.649079       0.741823
             18          3.445        133.974       0.974929       0.741823
             19         42.796         53.089       0.553675       0.741823
             20         27.790         65.195       0.701136       0.741823
             21         40.329         27.549       0.405857       0.741823
             22         29.219         54.833       0.652373       0.741823
             23         50.187         93.274       0.650169       0.741823
             24         63.530         85.699       0.574278       0.741823
             25         21.525         46.745       0.684712       0.741823
             26         24.819         66.600       0.728511       0.741823
             27         52.568         49.657       0.485761       0.741823
             28         47.305         48.619       0.506851       0.741823
             29         54.214         52.189       0.490488       0.741823
             30          5.375         79.122       0.936385       0.741823
             31         -3.387         32.031       1.118239       0.741823
             32         24.896         39.622       0.614127       0.741823
             33         37.199        112.376       0.751303       0.741823
             34         29.976         55.083       0.647587       0.741823
             35          2.277         92.000       0.975844       0.741823
             36          4.108         30.770       0.882215       0.741823
             37         22.399        110.070       0.830909       0.741823
             38         -4.257         64.345       1.070847       0.741823
             39         27.733         38.962       0.584182       0.741823
             40         -9.893         75.773       1.150163       0.741823
             41          3.696         94.370       0.962308       0.741823
             42         26.738         58.961       0.688002       0.741823
             43         14.557         75.845       0.838978       0.741823
             44         -2.827         75.268       1.039025       0.741823
             45          6.030         59.704       0.908269       0.741823
             46          6.313         77.065       0.924285       0.741823
             47         11.389         55.369       0.829399       0.741823
             48         45.027         67.371       0.599395       0.741823
             49         11.286         46.036       0.803112       0.741823
             50         56.086         71.421       0.560132       0.741823
             51         51.697         25.700       0.332051       0.741823
             52         13.108         83.731       0.864644       0.741823
             53         32.946         36.665       0.526710       0.741823
             54         24.395         35.323       0.591491       0.741823
             55         46.551         56.272       0.547272       0.741823
             56         32.435         28.275       0.465738       0.741823
             57         57.705         90.097       0.609579       0.741823
             58        -16.497         85.839       1.237918       0.741823
             59         34.006         84.557       0.713181       0.741823
             60          4.699         82.695       0.946231       0.741823
             61         47.269        129.198       0.732135       0.741823
             62         63.183         63.724       0.502131       0.741823
             63         20.050         87.333       0.813288       0.741823
             64         20.987         94.664       0.818530       0.741823
             65         37.691         68.414       0.644776       0.741823
             66         29.758         66.680       0.691433       0.741823
             67         30.424         90.268       0.747924       0.741823
             68         16.978         53.946       0.760616       0.741823
             69         31.098         69.601       0.691176       0.741823
             70         56.096         88.343       0.611627       0.741823
             71         38.740         58.002       0.599554       0.741823
             72         70.192         54.819       0.438514       0.741823
             73         24.060         84.602       0.778582       0.741823
             74         35.804        125.183       0.777595       0.741823
             75         14.605         96.843       0.868951       0.741823
             76         19.693         90.160       0.820731       0.741823
             77         15.744         77.195       0.830596       0.741823
             78          4.530         32.960       0.879159       0.741823
             79         32.620        163.814       0.833941       0.741823
             80         15.692         89.337       0.850595       0.741823
             81          5.083         37.384       0.880316       0.741823
             82         24.992         46.106       0.648491       0.741823
             83         27.882         90.810       0.765091       0.741823
             84         34.523         83.781       0.708182       0.741823
             85         27.178         94.561       0.776754       0.741823
             86         33.187        112.661       0.772457       0.741823
             87         54.704        134.672       0.711134       0.741823
             88         22.937        117.053       0.836150       0.741823
             89         31.286        102.913       0.766870       0.741823
             90         43.061         71.437       0.623915       0.741823
             91         18.943         85.674       0.818932       0.741823
             92         31.219         24.002       0.434651       0.741823
             93         10.487         83.532       0.888457       0.741823
             94         33.912         78.605       0.698609       0.741823
             95         48.401         27.752       0.364424       0.741823
             96         38.547         71.702       0.650363       0.741823
             97         41.558         31.659       0.432400       0.741823
             98         37.201        105.784       0.739828       0.741823
             99         45.436         28.263       0.383493       0.741823
            100         18.138         67.529       0.788269       0.741823
            101        -15.853        104.058       1.179735       0.741823
            102         16.510         69.611       0.808296       0.741823
            103          0.691        108.895       0.993691       0.741823
            104         37.436         27.582       0.424216       0.741823
            105         -1.960         69.818       1.028884       0.741823
            106          5.064         55.029       0.915731       0.741823
            107         14.728        108.565       0.880543       0.741823
            108         36.555         58.119       0.613887       0.741823
            109         15.527         89.290       0.851867       0.741823
            110         47.952         53.870       0.529059       0.741823
            111         35.234         95.641       0.730780       0.741823
            112         41.144        113.664       0.734226       0.741823
            113         24.517        117.156       0.826943       0.741823
            114         30.469         28.368       0.482138       0.741823
            115         39.650         44.160       0.526904       0.741823
            116         13.169         40.179       0.753144       0.741823
            117         23.633         48.112       0.670596       0.741823
            118         -0.090         53.857       1.001671       0.741823
            119         27.120         82.590       0.752804       0.741823
            120          7.162         48.912       0.872279       0.741823
            121         41.258         48.870       0.542226       0.741823
            122         26.208         87.233       0.768972       0.741823
            123         51.518         73.748       0.588732       0.741823
            124         25.313         98.754       0.795975       0.741823
            125         39.424         51.531       0.566557       0.741823
            126         28.868         72.714       0.715816       0.741823
            127         12.267        111.643       0.901003       0.741823
            128         20.846         26.578       0.560435       0.741823
            129         40.449        113.134       0.736630       0.741823
            130         37.914         73.901       0.660922       0.741823
            131          9.157        118.942       0.928513       0.741823
            132         18.107         39.012       0.683003       0.741823
            133         30.018         84.821       0.738606       0.741823
            134         28.673        102.667       0.781690       0.741823
            135          8.052         66.677       0.892249       0.741823
            136         25.398         59.909       0.702273       0.741823
            137         19.910         87.048       0.813849       0.741823
            138         17.710         94.239       0.841807       0.741823
            139         28.482         42.200       0.597041       0.741823
            140         27.122        122.905       0.819221       0.741823
            141         42.582        134.362       0.759348       0.741823
            142         34.475         47.028       0.577007       0.741823
            143         26.513        127.212       0.827532       0.741823
            144         22.319         32.879       0.595653       0.741823
            145         -4.215         61.604       1.073437       0.741823
            146         23.978         84.764       0.779495       0.741823
            147         -6.626         29.666       1.287589       0.690269
            148         35.740         64.870       0.644770       0.741823
            149         24.836         43.141       0.634641       0.741823
            150         26.397         13.271       0.334560       0.741823
            151          6.594         28.905       0.814253       0.741823
            152         52.293         54.567       0.510639       0.741823
            153         40.677         46.513       0.533469       0.741823
            154          1.044         82.131       0.987450       0.741823
            155         64.635         35.001       0.351289       0.741823
            156        -19.598         68.586       1.400046       0.690269
            157         26.004         51.737       0.665508       0.741823
            158          9.269         71.226       0.884850       0.741823
            159         62.297         46.977       0.429903       0.741823
            160         24.690         46.423       0.652805       0.741823
            161         16.408         51.614       0.758781       0.741823
            162         28.264         54.373       0.657976       0.741823
            163         34.156         82.254       0.706589       0.741823
            164         42.834        103.844       0.707973       0.741823
            165         49.241         27.143       0.355345       0.741823
            166         56.998          8.592       0.130993       0.690269
            167         75.998        105.687       0.581705       0.741823
            168         75.136         69.131       0.479190       0.741823
            169         30.035         39.239       0.566435       0.741823
            170         52.531         92.397       0.637535       0.741823
            171         21.453         77.185       0.782508       0.741823
            172         83.302        108.228       0.565072       0.741823
            173         48.744         57.718       0.542146       0.741823
            174         20.318         94.527       0.823081       0.741823
            175         40.736         50.701       0.554488       0.741823
            176         46.562         57.064       0.550673       0.741823
            177         43.463         35.670       0.450763       0.741823
            178         63.087         66.703       0.513930       0.741823
            179         49.625         87.262       0.637475       0.741823
            180         39.697        103.579       0.722931       0.741823
            181          1.484         44.443       0.967685       0.741823
            182         46.253         84.888       0.647305       0.741823
            183        -12.932         -1.154       0.081949       0.690269
            184         47.113         65.767       0.582631       0.741823
            185          9.341         47.371       0.835298       0.741823
            186         23.490        112.768       0.827604       0.741823
            187          9.930         61.512       0.861000       0.741823
            188         35.224         93.768       0.726928       0.741823
            189         43.275         75.929       0.636969       0.741823
            190         30.615         60.233       0.663009       0.741823
            191         46.605         13.684       0.226977       0.741823
            192         30.651         28.533       0.482110       0.741823
            193         -4.676         67.197       1.074788       0.741823
            194         14.166         79.177       0.848237       0.741823
            195         32.137         76.628       0.704526       0.741823
            196         62.776         85.534       0.576725       0.741823
            197         35.350         65.801       0.650519       0.741823
            198         20.960         58.802       0.737221       0.741823
            199         29.605         38.431       0.564864       0.741823
            200         36.730         76.796       0.676458       0.741823
            201          5.425         49.658       0.901513       0.741823
            202         21.713         75.006       0.775509       0.741823
            203          7.149         81.122       0.919006       0.741823
            204         32.882         55.847       0.629410       0.741823
            205         20.333         86.567       0.809796       0.741823
            206         75.905         75.132       0.497442       0.741823
            207         57.749         90.293       0.609917       0.741823
            208         33.207         92.189       0.735185       0.741823
            209         21.348         59.987       0.737529       0.741823
            210         43.180         58.046       0.573433       0.741823
            211         14.112         81.392       0.852233       0.741823
            212         27.683        117.934       0.809893       0.741823
            213         18.713         73.418       0.796887       0.741823
            214         15.577         72.139       0.822413       0.741823
            215         19.418        108.314       0.847976       0.741823
            216         46.950         35.903       0.433336       0.741823
            217         46.354         52.754       0.532291       0.741823
            218         18.457         79.875       0.812301       0.741823
            219         50.583         38.861       0.434469       0.741823
