              1         22.966          3.093       0.118691       0.690651
              2         50.990         58.007       0.532190       0.737272
              3         35.356         56.062       0.613245       0.737272
              4         52.153         84.031       0.617038       0.737272
              5         29.670         51.679       0.635277       0.737272
              6         19.755         57.644       0.744769       0.737272
              7         42.797         56.658       0.569682       0.737272
              8         47.020        105.160       0.691023       0.737272
              9         16.479         31.631       0.657469       0.737272
             10         62.436         11.902       0.160102       0.690651
             11          6.425         28.480       0.815940       0.737272
             12         11.489         72.066       0.862496       0.737272
             13          1.096         73.886       0.985382       0.737272
             14         21.487         33.129       0.606582       0.737272
             15         34.327         93.592       0.731648       0.737272
             16         26.897         74.350       0.734340       0.737272
             17         55.775         55.271       0.497727       0.737272
             18         28.473          9.135       0.242899       0.690651
             19         20.630        124.435       0.857789       0.737272
             20         42.046         91.994       0.686318       0.737272
             21          5.851         90.808       0.939465       0.737272
             22         22.021         38.882       0.638421       0.737272
             23         -0.273         46.770       1.005872       0.737272
             24         31.540         44.352       0.584410       0.737272
             25         47.492        103.785       0.686060       0.737272
             26         19.162         41.768       0.685503       0.737272
             27         29.401         38.097       0.564416       0.737272
             28         29.635         50.707       0.631138       0.737272
             29         51.136        115.698       0.693492       0.737272
             30         39.775         69.920       0.637403       0.737272
             31         60.856         99.089       0.619519       0.737272
             32         -7.584         62.970       1.136935       0.690651
             33         18.661         63.412       0.772625       0.737272
             34         -1.963         78.707       1.025581       0.737272
             35         30.658         74.399       0.708176       0.737272
             36         26.137         71.498       0.732298       0.737272
             37         43.062         54.721       0.559620       0.737272
             38         -4.469         67.079       1.071384       0.737272
             39         29.540        120.497       0.803118       0.737272
             40         49.217         10.505       0.175897       0.690651
             41         50.242        134.614       0.728210       0.737272
             42         64.611         85.639       0.569977       0.737272
             43         32.237         56.825       0.638040       0.737272
             44         28.269        131.089       0.822606       0.737272
             45         28.426         96.794       0.772991       0.737272
             46         12.213         93.896       0.884898       0.737272
             47         19.322         69.984       0.783642       0.737272
             48         26.214         58.355       0.690031       0.737272
             49         64.944         98.548       0.602769       0.737272
             50         33.191        100.623       0.751961       0.737272
             51         40.297         55.864       0.580946       0.737272
             52         46.114         96.033       0.675587       0.737272
             53          9.094         88.339       0.906669       0.737272
             54         15.587         88.076       0.849640       0.737272
             55         41.861         62.810       0.600074       0.737272
             56         27.642        -19.065      -2.222911       2.890794
             57         14.556         63.053       0.812442       0.737272
             58         15.155         77.556       0.836532       0.737272
             59          6.211         81.152       0.928902       0.737272
             60         27.547         73.197       0.726562       0.737272
             61         59.797         78.197       0.566672       0.737272
             62         53.040         61.795       0.538123       0.737272
             63         48.311         30.376       0.386034       0.690651
             64          5.884         84.877       0.935171       0.737272
             65         16.401         74.007       0.818591       0.737272
             66         45.723         69.654       0.603707       0.737272
             67         42.095        200.405       0.826413       0.737272
             68         27.755         44.959       0.618301       0.737272
             69          5.250         81.508       0.939486       0.737272
             70         39.624         57.880       0.593616       0.737272
             71         24.913         44.021       0.638594       0.737272
             72         28.061         61.207       0.685650       0.737272
             73         46.737         38.226       0.449913       0.737272
             74         29.456         89.364       0.752099       0.737272
             75         47.621        107.209       0.692432       0.737272
             76         42.571         67.690       0.613908       0.737272
             77         48.861        112.191       0.696615       0.737272
             78         27.620         37.073       0.573057       0.737272
             79         26.768        141.983       0.841377       0.737272
             80         27.243         83.720       0.754488       0.737272
             81          0.842        109.086       0.992341       0.737272
             82         30.774         94.208       0.753769       0.737272
             83         31.002         72.322       0.699957       0.737272
             84         57.186        109.356       0.656625       0.737272
             85        -11.127         42.993       1.349181       0.690651
             86         19.490        103.396       0.841397       0.737272
             87         25.995         14.977       0.365543       0.690651
             88         26.723         75.711       0.739119       0.737272
             89         -2.759        108.764       1.026031       0.737272
             90         27.861         49.940       0.641890       0.737272
             91         48.002        101.733       0.679423       0.737272
             92         -0.491         61.990       1.007984       0.737272
             93         20.926        105.985       0.835116       0.737272
             94          3.092         84.625       0.964755       0.737272
             95         17.900         87.842       0.830719       0.737272
             96         25.047         95.270       0.791821       0.737272
             97         16.659        112.979       0.871497       0.737272
             98          6.674        100.943       0.937985       0.737272
             99         18.506         84.068       0.819584       0.737272
            100          8.310         89.379       0.914935       0.737272
            101          9.874         88.046       0.899165       0.737272
            102         14.233         58.829       0.805190       0.737272
            103         33.408         62.760       0.652609       0.737272
            104         -2.418         79.219       1.031486       0.737272
            105         27.461         85.035       0.755891       0.737272
            106         24.705        116.149       0.824606       0.737272
            107         18.707         80.554       0.811540       0.737272
            108        -17.704        106.154       1.200162       0.690651
            109        -10.791         29.400       1.579876       0.690651
            110         25.460         84.917       0.769340       0.737272
            111         42.324        146.114       0.775397       0.737272
            112          4.589         86.972       0.949883       0.737272
            113         48.179        107.722       0.690964       0.737272
            114         20.473         54.429       0.726667       0.737272
            115         23.031        134.418       0.853725       0.737272
            116         36.015        108.039       0.749990       0.737272
            117         24.940         54.103       0.684479       0.737272
            118          4.511         99.415       0.956598       0.737272
            119         12.043        149.681       0.925536       0.737272
            120         34.118         79.505       0.699728       0.737272
            121         -5.163        105.388       1.051519       0.737272
            122         20.582        109.391       0.841645       0.737272
            123         17.375         59.815       0.774908       0.737272
            124         31.490        114.333       0.784056       0.737272
            125         45.342         68.144       0.600461       0.737272
            126         14.939         82.353       0.846456       0.737272
            127         -7.515         72.324       1.115956       0.690651
            128         18.492         47.860       0.721309       0.737272
            129         38.090         66.873       0.637108       0.737272
            130         17.868         60.686       0.772534       0.737272
            131         25.748         72.406       0.737680       0.737272
            132        -14.497         79.632       1.222565       0.690651
            133         25.342         90.185       0.780642       0.737272
            134         13.810         95.234       0.873356       0.737272
            135         30.500         70.789       0.698878       0.737272
            136         14.639         76.935       0.840142       0.737272
            137          4.543         84.516       0.948985       0.737272
            138         10.023         46.475       0.822600       0.737272
            139         16.084         77.019       0.827248       0.737272
            140         -5.588         69.920       1.086871       0.737272
            141        -21.347         93.101       1.297499       0.690651
            142         38.046          8.963       0.190672       0.690651
            143         25.513         59.805       0.700967       0.737272
            144          1.581         80.709       0.980785       0.737272
            145         26.189         49.842       0.655551       0.737272
            146          7.987         74.815       0.903540       0.737272
            147          6.071         76.368       0.926359       0.737272
            148         50.878         86.670       0.630107       0.737272
            149         40.322         88.113       0.686051       0.737272
            150         -6.860         50.318       1.157856       0.690651
            151         49.215         44.243       0.473399       0.737272
            152         20.237         66.140       0.765709       0.737272
            153         78.600         44.339       0.360658       0.690651
            154         30.467         91.652       0.750516       0.737272
            155         36.405         54.260       0.598469       0.737272
            156         11.420         86.091       0.882889       0.737272
            157         27.559         55.430       0.667923       0.737272
            158         16.408         82.474       0.834064       0.737272
            159         15.357         69.674       0.819396       0.737272
            160         35.992         66.337       0.648274       0.737272
            161         20.756         33.931       0.620455       0.737272
            162         28.907         88.696       0.754197       0.737272
            163         46.895         32.823       0.411740       0.737272
            164         55.444         47.819       0.463080       0.737272
            165          3.403         66.279       0.951166       0.737272
            166         23.450         55.816       0.704158       0.737272
            167         11.152         99.879       0.899563       0.737272
            168         67.539         81.019       0.545368       0.737272
            169         13.191         72.945       0.846862       0.737272
            170         15.261         83.419       0.845351       0.737272
            171         26.819        106.753       0.799214       0.737272
            172         36.531         34.162       0.483242       0.737272
            173         27.011        111.446       0.804913       0.737272
            174         13.826        102.374       0.881013       0.737272
            175         35.998         61.236       0.629780       0.737272
            176         47.730         42.047       0.468351       0.737272
            177         32.409         63.624       0.662520       0.737272
            178         52.458         87.371       0.624842       0.737272
            179         24.914         27.501       0.524682       0.737272
            180         51.630         50.386       0.493900       0.737272
            181          4.158         72.468       0.945734       0.737272
            182         52.104         67.878       0.565735       0.737272
            183          3.749         71.987       0.950494       0.737272
            184         11.650         11.969       0.506758       0.737272
            185         49.940         62.032       0.553994       0.737272
            186         -2.662         88.805       1.030905       0.737272
            187         32.787         60.379       0.648077       0.737272
            188         23.611         76.767       0.764782       0.737272
            189          1.094         15.970       0.935881       0.737272
            190         29.172         76.428       0.723753       0.737272
            191         21.742         37.166       0.630922       0.737272
            192         37.652         33.752       0.472696       0.737272
            193         38.502         88.782       0.697513       0.737272
            194         68.540         54.881       0.444663       0.737272
            195          2.712         70.405       0.962903       0.737272
            196         26.397        122.555       0.822781       0.737272
            197         36.376        101.559       0.736283       0.737272
            198         73.346         97.698       0.571188       0.737272
            199         31.072         31.820       0.505945       0.737272
            200         27.283         29.994       0.523667       0.737272
            201         31.253         36.723       0.540230       0.737272
            202         23.753         86.286       0.784138       0.737272
            203         28.402          2.535       0.081933       0.690651
            204         48.737         70.969       0.592861       0.737272
            205         33.171         55.480       0.625820       0.737272
            206         32.610         74.678       0.696054       0.737272
            207         43.700         49.795       0.532594       0.737272
            208         52.917         26.945       0.337399       0.690651
            209         82.524         42.289       0.338819       0.690651
            210         42.690         59.767       0.583340       0.737272
            211         45.054         68.814       0.604331       0.737272
            212         49.084         59.127       0.546406       0.737272
            213         52.349         70.218       0.572898       0.737272
            214         11.840        106.328       0.899806       0.737272
            215          8.478         58.587       0.873585       0.737272
            216         37.077        113.239       0.753342       0.737272
            217         16.244        102.122       0.862764       0.737272
            218         22.482         48.730       0.684296       0.737272
            219         25.230         39.985       0.613121       0.737272
            220         37.026         74.279       0.667346       0.737272
            221         25.943         47.002       0.644348       0.737272
            222         31.387         78.082       0.713276       0.737272
            223         25.560        108.652       0.809556       0.737272
            224        -15.955        101.000       1.187605       0.690651
            225         38.903         92.347       0.703598       0.737272
            226         36.348         46.122       0.559260       0.737272
            227         48.365        119.866       0.712511       0.737272
            228         53.433        112.011       0.677032       0.737272
            229          8.425         52.839       0.862480       0.737272
            230         17.672         59.977       0.772407       0.737272
            231          5.639         49.719       0.898128       0.737272
            232         33.722        107.890       0.761869       0.737272
            233          2.653         81.283       0.968392       0.737272
            234         11.579         59.779       0.837736       0.737272
            235         22.576        108.119       0.827265       0.737272
            236          9.155        138.472       0.937988       0.737272
            237         22.738         52.886       0.699333       0.737272
            238         32.068         44.624       0.581856       0.737272
            239         14.646         63.123       0.811668       0.737272
            240         15.625         13.595       0.465255       0.737272
            241          9.440          3.495       0.270225       0.690651
            242         58.477         17.050       0.225743       0.690651
            243         24.931         94.516       0.791282       0.737272
            244         -3.269         94.556       1.035812       0.737272
            245         19.987         62.969       0.759069       0.737272
