              1         31.390        116.902       0.788321       0.764743
              2         15.732         85.240       0.844195       0.764743
              3         19.577         71.569       0.785209       0.764743
              4         29.987         50.220       0.626128       0.764743
              5         12.920         98.832       0.884390       0.764743
              6         55.164         74.403       0.574242       0.764743
              7          6.803         78.568       0.920310       0.764743
              8          6.264         79.056       0.926581       0.764743
              9         43.339         34.859       0.445775       0.764743
             10         56.664         57.332       0.502929       0.764743
             11         27.210         92.766       0.773208       0.764743
             12         24.374         87.465       0.782062       0.764743
             13         17.450        106.377       0.859075       0.764743
             14         19.128         49.001       0.719236       0.764743
             15         33.963         58.417       0.632353       0.764743
             16         11.470        -15.233       4.048382     -32.087136
             17         15.006         80.620       0.843077       0.764743
             18         19.598         67.224       0.774272       0.764743
             19         23.046         41.824       0.644730       0.764743
             20         13.819        111.317       0.889565       0.764743
             21          1.001         96.346       0.989718       0.764743
             22         17.687         54.638       0.755456       0.764743
             23         15.802         98.872       0.862199       0.764743
             24         40.598         95.338       0.701341       0.764743
             25         -0.280         48.489       1.005801       0.764743
             26         19.327         79.285       0.804008       0.764743
             27         32.982         64.343       0.661114       0.764743
             28         14.405         51.272       0.780670       0.764743
             29          7.365        136.467       0.948794       0.764743
             30         29.928        125.176       0.807044       0.764743
             31         29.476         37.916       0.562622       0.764743
             32          3.467         81.807       0.959343       0.764743
             33         -0.904        119.814       1.007603       0.764743
             34         16.448         94.445       0.851680       0.764743
             35          6.505         39.248       0.857829       0.764743
             36         28.867         38.045       0.568586       0.764743
             37          8.219         74.629       0.900790       0.764743
             38         34.442         60.857       0.638588       0.764743
             39         37.846         74.661       0.663609       0.764743
             40         -1.008         96.948       1.010505       0.764743
             41          8.091         55.084       0.871932       0.764743
             42         38.752         94.444       0.709062       0.764743
             43         40.823         51.186       0.556316       0.764743
             44         52.135         93.941       0.643096       0.764743
             45         24.960         62.528       0.714700       0.764743
             46         -4.407        134.427       1.033891       0.764743
             47         24.159        103.058       0.810093       0.764743
             48         20.200         65.846       0.765239       0.764743
             49          1.551         51.143       0.970560       0.764743
             50         54.093         74.350       0.578856       0.764743
             51         36.396         58.818       0.617742       0.764743
             52         38.962         94.728       0.708564       0.764743
             53         14.495         92.309       0.864288       0.764743
             54          2.093         49.462       0.959404       0.764743
             55         14.110         33.498       0.703618       0.764743
             56         36.435        111.479       0.753674       0.764743
             57         43.614        104.407       0.705353       0.764743
             58         36.172         88.934       0.710867       0.764743
             59         25.735        109.398       0.809559       0.764743
             60          0.015         59.698       0.999744       0.764743
             61         22.929         67.204       0.745608       0.764743
             62         31.191         72.309       0.698639       0.764743
             63         16.745         32.732       0.661556       0.764743
             64         39.187         90.227       0.697197       0.764743
             65         40.634         58.274       0.589173       0.764743
             66          5.519         68.730       0.925671       0.764743
             67         30.101         21.012       0.411090       0.764743
