              1         20.339         81.955       0.801168       0.723532
              2          6.102         14.287       0.700729       0.723532
              3         23.449         79.015       0.771148       0.723532
              4         15.627         77.326       0.831880       0.723532
              5         35.810         74.479       0.675309       0.723532
              6         17.108         99.827       0.853695       0.723532
              7         14.523        104.841       0.878329       0.723532
              8         13.607         32.215       0.703051       0.723532
              9         -2.336         33.074       1.076012       0.723532
             10         37.565         38.571       0.506612       0.723532
             11          2.726         87.041       0.969633       0.723532
             12         19.789         63.346       0.761966       0.723532
             13         14.349         70.291       0.830470       0.723532
             14         31.841        117.028       0.786112       0.723532
             15         38.320         90.215       0.701872       0.723532
             16         16.429         29.553       0.642712       0.723532
             17         25.518        141.196       0.846937       0.723532
             18         31.176        125.360       0.800838       0.723532
             19         21.844         86.500       0.798385       0.723532
             20         44.655         97.102       0.684986       0.723532
             21         33.670         66.759       0.664734       0.723532
             22         40.179         49.616       0.552548       0.723532
             23         36.897         65.874       0.640980       0.723532
             24         15.636         62.717       0.800436       0.723532
             25         39.359        121.856       0.755858       0.723532
             26         44.152         27.825       0.386581       0.723532
             27         24.998         54.283       0.684693       0.723532
             28         21.629         19.411       0.472975       0.723532
             29         38.186         77.367       0.669538       0.723532
             30         27.715         95.116       0.774364       0.723532
             31         55.088        114.383       0.674940       0.723532
             32         58.234         92.845       0.614547       0.723532
             33          2.841         81.979       0.966511       0.723532
             34         57.272         99.899       0.635609       0.723532
             35         22.130        103.780       0.824238       0.723532
             36         -7.291         96.813       1.081438       0.723532
             37         50.148         82.842       0.622916       0.723532
             38         21.647         63.447       0.745607       0.723532
             39         46.698         73.942       0.612911       0.723532
             40         19.250         47.071       0.709744       0.723532
             41         48.081        114.682       0.704596       0.723532
             42          6.122         65.077       0.914011       0.723532
             43         12.098         46.236       0.792606       0.723532
             44         21.600         54.147       0.714838       0.723532
             45         41.764         95.853       0.696518       0.723532
             46         45.520         18.658       0.290727       0.723532
             47         40.674         61.318       0.601205       0.723532
             48         36.168         69.009       0.656125       0.723532
             49         42.208        110.178       0.723021       0.723532
             50         18.308        121.745       0.869278       0.723532
             51         50.830         46.418       0.477318       0.723532
             52         46.728         49.352       0.513652       0.723532
             53         38.125        115.351       0.751589       0.723532
             54         19.723         29.408       0.598570       0.723532
             55         17.837         92.589       0.838468       0.723532
             56         30.699        127.953       0.806500       0.723532
             57         -6.848         95.114       1.077583       0.723532
             58         20.584         43.062       0.676586       0.723532
             59         42.667         46.503       0.521511       0.723532
             60         38.720         43.825       0.530918       0.723532
             61          5.522         95.411       0.945293       0.723532
             62         46.459         42.393       0.477119       0.723532
             63         25.654         20.371       0.442608       0.723532
             64         -1.171        118.407       1.009989       0.723532
             65         58.023         50.805       0.466835       0.723532
             66          2.790         67.962       0.960567       0.723532
             67         39.268         53.683       0.577539       0.723532
             68         24.985         91.417       0.785357       0.723532
             69         22.248        111.141       0.833211       0.723532
             70         29.356         82.623       0.737842       0.723532
             71         21.411         86.553       0.801687       0.723532
             72         19.459         65.927       0.772104       0.723532
             73         22.036         56.662       0.719993       0.723532
             74         42.559         71.909       0.628203       0.723532
             75         17.672         92.092       0.838998       0.723532
             76         27.169         45.216       0.624657       0.723532
             77         31.637         66.970       0.679162       0.723532
             78         -7.390         80.676       1.100832       0.723532
             79         45.344         50.844       0.528589       0.723532
             80         37.008        112.331       0.752191       0.723532
             81         27.066         45.281       0.625888       0.723532
             82         37.220         91.078       0.709897       0.723532
             83         23.995         81.162       0.771816       0.723532
             84         43.384        105.165       0.707947       0.723532
             85         29.305         91.002       0.756416       0.723532
             86         54.589         69.303       0.559380       0.723532
             87         31.536        100.753       0.761612       0.723532
             88         60.936         69.842       0.534049       0.723532
             89         11.107         40.953       0.786649       0.723532
             90          7.112         52.651       0.881002       0.723532
             91         55.436         86.989       0.610773       0.723532
             92         17.766         82.710       0.823185       0.723532
