              1         29.233         51.285       0.636938       0.788088
              2          2.334         61.417       0.963396       0.788088
              3          8.999        112.034       0.925647       0.788088
              4         30.021        123.170       0.804030       0.788088
              5         25.804         78.356       0.752264       0.788088
              6         23.001         45.197       0.662735       0.788088
              7         25.298        136.513       0.843657       0.788088
              8         36.642         99.406       0.730670       0.788088
              9          9.937         93.603       0.904029       0.788088
             10         18.238         73.656       0.801529       0.788088
             11          0.195         22.095       0.991231       0.788088
             12         42.224         52.533       0.554395       0.788088
             13         13.903         48.207       0.776149       0.788088
             14          9.508         40.027       0.808056       0.788088
             15         26.894         84.524       0.758620       0.788088
             16         -8.748         30.919       1.394572       0.709314
             17         11.570         57.770       0.833145       0.788088
             18         15.564        101.969       0.867577       0.788088
             19          9.329         75.946       0.890600       0.788088
             20         23.983         83.310       0.776474       0.788088
             21          8.160         86.739       0.914013       0.788088
             22          2.936         93.906       0.969685       0.788088
             23         -5.209         35.221       1.173550       0.788088
             24          1.941         97.767       0.980536       0.788088
             25         -2.658         46.728       1.060315       0.788088
             26         19.531         77.647       0.799021       0.788088
             27         21.559        115.122       0.842268       0.788088
             28         -7.767         45.884       1.203775       0.788088
             29         23.548         73.594       0.757595       0.788088
             30         25.930         71.397       0.733581       0.788088
             31         -2.221         52.304       1.044341       0.788088
             32         26.720         79.164       0.747645       0.788088
             33         23.665        105.570       0.816887       0.788088
             34         29.508         65.773       0.690305       0.788088
             35         35.044         38.097       0.520869       0.788088
             36         13.086         90.445       0.873602       0.788088
             37         16.210         62.027       0.792805       0.788088
             38         41.675         78.191       0.652323       0.788088
             39         23.828         29.024       0.549152       0.788088
             40         25.524         70.155       0.733233       0.788088
             41         33.651        116.914       0.776503       0.788088
             42         38.373         60.199       0.610710       0.788088
             43         -3.767        110.204       1.035389       0.788088
             44         12.318        101.979       0.892228       0.788088
             45         29.554         61.344       0.674867       0.788088
             46        -20.610         88.306       1.304442       0.788088
             47          5.738         79.504       0.932684       0.788088
             48          9.324        128.653       0.932422       0.788088
             49         16.000         99.188       0.861100       0.788088
             50         28.356         52.187       0.647940       0.788088
             51         17.835        126.835       0.876722       0.788088
             52        -10.153         66.074       1.181565       0.788088
             53         38.017         85.658       0.692608       0.788088
             54         -4.499        119.010       1.039285       0.788088
             55         15.317         92.480       0.857905       0.788088
             56         31.117        136.827       0.814718       0.788088
             57         22.678         71.664       0.759615       0.788088
             58         47.472         63.276       0.571351       0.788088
             59         28.497         54.729       0.657596       0.788088
             60         39.992         70.857       0.639221       0.788088
             61         26.477         67.446       0.718096       0.788088
             62         35.954         61.545       0.631237       0.788088
             63         10.317         78.813       0.884251       0.788088
             64         -2.117         24.059       1.096505       0.788088
             65         54.660         98.800       0.643815       0.788088
             66         22.635         56.009       0.712181       0.788088
             67         19.958         94.734       0.825987       0.788088
             68         17.356         24.989       0.590136       0.788088
             69         23.109        123.583       0.842464       0.788088
             70          9.114         76.772       0.893880       0.788088
             71         18.481         92.070       0.832830       0.788088
             72         13.556        119.845       0.898380       0.788088
             73         21.737        107.103       0.831284       0.788088
             74         21.876         77.576       0.780032       0.788088
             75         32.495         47.851       0.595558       0.788088
             76         -5.385          1.920      -0.554265       0.709314
             77          9.755         27.787       0.740159       0.788088
             78         22.345         82.925       0.787733       0.788088
             79         33.913         19.542       0.365579       0.788088
             80         18.281         80.368       0.814682       0.788088
             81         17.322         98.067       0.849882       0.788088
             82         -9.846        104.785       1.103714       0.788088
             83          2.726         99.152       0.973239       0.788088
             84         10.563         66.882       0.863601       0.788088
             85         25.523         95.262       0.788692       0.788088
             86         21.003         62.283       0.747820       0.788088
             87         46.681         62.859       0.573844       0.788088
             88         39.857         58.964       0.596674       0.788088
             89         12.081         91.433       0.883287       0.788088
             90         33.517         92.820       0.734699       0.788088
             91         50.980         56.466       0.525533       0.788088
             92         49.328         69.115       0.583532       0.788088
             93         22.574         74.180       0.766689       0.788088
             94         49.435         75.307       0.603702       0.788088
             95          9.875         67.477       0.872342       0.788088
             96         49.699         77.897       0.610496       0.788088
             97         32.362         76.317       0.702222       0.788088
             98        -25.558         60.475       1.731997       0.709314
             99          7.854         87.915       0.917990       0.788088
            100         53.780         88.505       0.622027       0.788088
            101         35.859         95.819       0.727675       0.788088
            102          4.509         76.766       0.944525       0.788088
            103         36.795         81.008       0.687658       0.788088
            104         44.979         63.462       0.585220       0.788088
            105          5.640        106.081       0.949515       0.788088
            106         19.136         44.299       0.698335       0.788088
            107         49.642        112.912       0.694613       0.788088
            108         56.569        116.803       0.673716       0.788088
            109         40.749         62.417       0.605014       0.788088
            110         -9.764         73.697       1.152727       0.788088
            111         30.208         40.360       0.571927       0.788088
            112         47.808         52.346       0.522653       0.788088
            113         29.231         56.927       0.660732       0.788088
            114         14.802        123.533       0.893000       0.788088
            115         37.126         65.894       0.639627       0.788088
            116         22.640         59.327       0.723795       0.788088
            117         29.082        101.018       0.776464       0.788088
            118         34.999         85.830       0.710343       0.788088
            119         32.152         79.937       0.713156       0.788088
            120         15.900         66.370       0.806739       0.788088
            121        -11.128         79.164       1.163569       0.788088
            122         10.484         33.362       0.760893       0.788088
            123          8.988         85.145       0.904516       0.788088
            124         40.711         84.213       0.674115       0.788088
            125         36.330         58.738       0.617853       0.788088
            126          2.167        101.212       0.979037       0.788088
            127          7.247         29.522       0.802893       0.788088
            128         44.960         32.522       0.419737       0.788088
            129         16.340        -10.751      -1.923639       0.709314
            130         71.835        109.161       0.603115       0.788088
            131         24.470         62.404       0.718330       0.788088
            132         20.600         27.737       0.573821       0.788088
            133          6.419         43.664       0.871826       0.788088
            134         10.199         53.172       0.839058       0.788088
            135         30.769        101.911       0.768099       0.788088
            136         26.382         42.070       0.614596       0.788088
            137         64.283         38.193       0.372700       0.788088
            138         18.528        147.324       0.888283       0.788088
            139         53.615        107.307       0.666827       0.788088
            140         37.044         17.437       0.320059       0.788088
            141         28.406         50.161       0.638446       0.788088
            142          9.358         81.069       0.896518       0.788088
            143         63.139         90.434       0.588867       0.788088
            144         13.074         76.522       0.854078       0.788088
            145         48.046        105.821       0.687745       0.788088
            146         31.744         83.919       0.725546       0.788088
            147         28.214        116.879       0.805548       0.788088
            148         28.319         91.752       0.764147       0.788088
            149         75.315         64.134       0.459911       0.788088
            150         38.514         89.515       0.699177       0.788088
            151          4.845         72.695       0.937518       0.788088
            152         53.049        105.288       0.664962       0.788088
            153         31.496         81.187       0.720491       0.788088
            154         36.951         88.791       0.706139       0.788088
            155         31.457         54.326       0.633298       0.788088
            156         -5.943         80.555       1.079655       0.788088
            157          5.107         54.847       0.914818       0.788088
            158         19.439         86.930       0.817248       0.788088
            159         30.562         31.404       0.506794       0.788088
            160         42.187         87.425       0.674512       0.788088
            161         59.262         74.508       0.556986       0.788088
            162         18.908         76.583       0.801988       0.788088
            163         17.885        104.491       0.853849       0.788088
            164         15.882         32.968       0.674885       0.788088
            165          7.849         33.605       0.810665       0.788088
            166         -9.733         60.059       1.193396       0.788088
            167         20.184         64.132       0.760619       0.788088
            168         16.029         59.682       0.788282       0.788088
            169         23.677         63.667       0.728923       0.788088
            170         25.531         20.753       0.448383       0.788088
            171         39.707         70.582       0.639970       0.788088
            172         43.927         37.401       0.459880       0.788088
            173         18.470         48.017       0.722202       0.788088
            174         35.834        106.960       0.749052       0.788088
            175         16.428        105.460       0.865224       0.788088
            176         31.609         79.316       0.715044       0.788088
            177         37.529         21.770       0.367124       0.788088
            178         26.788         73.767       0.733595       0.788088
            179         32.748         73.819       0.692699       0.788088
            180         23.128         76.683       0.768279       0.788088
            181         33.750        121.223       0.782218       0.788088
            182         -4.331        122.493       1.036657       0.788088
            183         30.187         90.164       0.749176       0.788088
            184         -1.678         90.804       1.018824       0.788088
            185         18.277        104.358       0.850963       0.788088
            186         22.129         80.743       0.784891       0.788088
            187         17.787         80.628       0.819264       0.788088
            188         23.459         90.778       0.794646       0.788088
            189         11.779        104.100       0.898355       0.788088
            190         29.455        112.406       0.792366       0.788088
            191         49.832         92.317       0.649438       0.788088
            192         12.472         71.961       0.852288       0.788088
            193         15.305        126.138       0.891794       0.788088
            194         -6.414         76.499       1.091524       0.788088
            195         -6.335         52.492       1.137237       0.788088
            196          1.868        178.416       0.989639       0.788088
            197        -11.402         72.668       1.186112       0.788088
            198         -1.625         80.172       1.020682       0.788088
            199          1.635         55.663       0.971467       0.788088
            200         24.270         63.130       0.722312       0.788088
            201         40.062         52.398       0.566713       0.788088
            202         58.735        124.201       0.678930       0.788088
            203         26.273         33.781       0.562504       0.788088
            204         49.690        134.737       0.730571       0.788088
            205         17.434        123.565       0.876352       0.788088
            206         28.205         72.338       0.719472       0.788088
            207         23.356         49.930       0.681304       0.788088
            208         24.452         69.586       0.739978       0.788088
            209         30.424        111.205       0.785188       0.788088
            210         10.579        115.235       0.915918       0.788088
            211         33.291         68.669       0.673491       0.788088
            212         33.747         80.455       0.704500       0.788088
            213         37.513         76.281       0.670341       0.788088
            214         45.645         79.525       0.635334       0.788088
            215         30.046         25.393       0.458036       0.788088
            216         -6.896        116.907       1.062683       0.788088
            217         21.272         92.554       0.813118       0.788088
            218         18.545         92.850       0.833519       0.788088
            219        -19.481         82.359       1.309830       0.788088
            220         -0.731         95.556       1.007710       0.788088
            221         22.827        110.057       0.828218       0.788088
            222         12.857         88.654       0.873340       0.788088
