              1         22.735         63.024       0.734900       0.732034
              2         17.593         90.455       0.837177       0.732034
              3          3.943         56.016       0.934241       0.732034
              4         11.433         69.731       0.859137       0.732034
              5          1.622         57.772       0.972694       0.732034
              6         35.809        100.287       0.736883       0.732034
              7         36.121         99.631       0.733919       0.732034
              8         20.132         70.999       0.779084       0.732034
              9         26.107         34.461       0.568960       0.732034
             10         26.377         86.983       0.767317       0.732034
             11         15.288         87.973       0.851951       0.732034
             12         27.731         33.984       0.550664       0.732034
             13         22.899         84.134       0.786057       0.732034
             14         30.148         38.285       0.559456       0.732034
             15          4.373         70.854       0.941863       0.732034
             16         43.312         53.742       0.553734       0.732034
             17         30.254         75.790       0.714703       0.732034
             18         20.968         89.223       0.809711       0.732034
             19         19.710         35.642       0.643909       0.732034
             20         34.804         78.611       0.693130       0.732034
             21         26.956         70.089       0.722235       0.732034
             22         26.184         84.357       0.763129       0.732034
             23         23.562         55.372       0.701500       0.732034
             24         40.023         65.519       0.620785       0.732034
             25         43.107         83.863       0.660492       0.732034
             26         32.978         41.443       0.556870       0.732034
             27         19.438        105.109       0.843928       0.732034
             28         26.558         79.482       0.749547       0.732034
             29         13.309         43.658       0.766373       0.732034
             30         39.257         72.949       0.650134       0.732034
             31          2.817        111.484       0.975358       0.732034
             32         13.744         63.312       0.821640       0.732034
             33         20.878        -17.789      -5.760538     -10.065811
             34         47.848         66.675       0.582198       0.732034
             35         16.199         71.581       0.815458       0.732034
             36         41.813         82.669       0.664102       0.732034
             37         20.461         73.621       0.782521       0.732034
             38         -5.109         34.326       1.174879       0.706424
             39         15.950         50.837       0.761183       0.732034
             40         51.424        102.988       0.666966       0.732034
             41         29.273        113.463       0.794916       0.732034
             42         -5.376         78.447       1.073573       0.706424
             43         40.961         25.663       0.385193       0.706424
             44         22.058         90.783       0.804522       0.732034
             45         32.826         79.027       0.706528       0.732034
             46         64.656        132.115       0.671414       0.732034
             47         32.575         55.743       0.631165       0.732034
             48         32.565         41.402       0.559733       0.732034
             49         41.535        102.558       0.711747       0.732034
             50         14.749         74.509       0.834763       0.732034
             51         14.282         48.725       0.773332       0.732034
             52         12.617         13.808       0.522532       0.732034
             53         38.779         94.022       0.707993       0.732034
             54          9.352        108.395       0.920574       0.732034
             55         48.619         59.670       0.551023       0.732034
             56         16.179         67.481       0.806609       0.732034
             57          6.457         51.023       0.887672       0.732034
             58         10.203         93.072       0.901208       0.732034
             59         73.481         79.410       0.519389       0.732034
             60         51.636          7.066       0.120374       0.706424
             61         28.569         73.831       0.721005       0.732034
             62         29.788         62.645       0.677733       0.732034
             63         42.848         36.928       0.462897       0.732034
             64          3.982         94.327       0.959493       0.732034
             65         14.028         88.845       0.863635       0.732034
             66        -12.349         63.537       1.241243       0.706424
             67          7.050         67.751       0.905755       0.732034
             68          7.859         77.399       0.907825       0.732034
             69         24.929         95.961       0.793786       0.732034
             70         54.677         67.375       0.552022       0.732034
             71         48.579         10.146       0.172769       0.706424
             72         38.924         95.613       0.710679       0.732034
             73         15.073         30.864       0.671880       0.732034
             74         -9.842        128.953       1.082633       0.706424
             75         22.416         65.928       0.746267       0.732034
             76         69.987         34.724       0.331619       0.706424
             77         19.503         37.895       0.660220       0.732034
             78          7.947         11.689       0.595279       0.732034
             79         46.018         43.920       0.488340       0.732034
             80         34.277         72.598       0.679283       0.732034
             81         67.264         37.813       0.359861       0.706424
             82         36.584         97.454       0.727061       0.732034
             83         22.022         18.145       0.451739       0.732034
             84         16.763         68.784       0.804048       0.732034
             85         32.637         85.321       0.723318       0.732034
             86          5.755         19.216       0.769536       0.732034
             87          3.287         52.086       0.940633       0.732034
             88         34.642         62.131       0.642031       0.732034
             89         55.380         60.615       0.522563       0.732034
             90          6.061        112.658       0.948943       0.732034
             91         14.684         93.101       0.863766       0.732034
             92         16.293         95.843       0.854706       0.732034
             93         25.268        103.116       0.803184       0.732034
             94         48.958         69.829       0.587850       0.732034
             95         60.069        110.471       0.647774       0.732034
             96         -9.567         62.018       1.182396       0.706424
             97         49.624         67.074       0.574763       0.732034
             98         19.030         88.167       0.822478       0.732034
             99         41.711         80.388       0.658386       0.732034
            100         16.047         55.245       0.774914       0.732034
            101         16.230         98.718       0.858803       0.732034
            102         38.608         84.526       0.686457       0.732034
            103         66.423         37.552       0.361166       0.706424
            104         50.689         33.336       0.396740       0.706424
            105         41.592         78.928       0.654894       0.732034
            106         32.874        102.937       0.757945       0.732034
            107         57.108         78.403       0.578571       0.732034
            108         57.067        148.800       0.722796       0.732034
            109         30.337         92.474       0.752978       0.732034
            110         45.641         86.785       0.655348       0.732034
            111         16.697         42.311       0.717040       0.732034
            112         34.508         72.085       0.676265       0.732034
            113         73.905         53.727       0.420953       0.732034
            114         65.651         60.634       0.480138       0.732034
            115         41.498         84.503       0.670653       0.732034
            116         36.214        111.741       0.755238       0.732034
            117         24.022         28.334       0.541181       0.732034
            118         44.598         66.597       0.598920       0.732034
            119          7.708         82.814       0.914848       0.732034
            120         28.684         82.903       0.742941       0.732034
            121         40.459         36.090       0.471462       0.732034
            122         23.796         99.084       0.806348       0.732034
            123         21.475         70.130       0.765565       0.732034
            124         69.297         50.225       0.420218       0.732034
            125         17.598         87.684       0.832851       0.732034
            126         52.525         87.773       0.625619       0.732034
            127         34.573         59.678       0.633184       0.732034
            128         61.373        127.893       0.675730       0.732034
            129         35.762        116.045       0.764427       0.732034
            130         11.357        119.370       0.913127       0.732034
            131         39.969         72.867       0.645776       0.732034
            132         40.958         78.142       0.656103       0.732034
            133         23.254         73.294       0.759146       0.732034
            134         44.869         43.310       0.491160       0.732034
            135         17.837         47.953       0.728887       0.732034
            136         14.137         84.453       0.856605       0.732034
            137         32.841         81.978       0.713980       0.732034
            138          5.534        104.628       0.949765       0.732034
            139         48.533         65.930       0.575994       0.732034
            140         14.938         55.017       0.786461       0.732034
            141         -5.950         33.729       1.214189       0.706424
            142          6.517         64.742       0.908546       0.732034
            143         45.640         -6.345      -0.161473       0.706424
            144         36.884         70.050       0.655078       0.732034
            145         26.659         73.034       0.732588       0.732034
            146         26.022         80.761       0.756309       0.732034
            147         21.013         94.632       0.818297       0.732034
            148         33.457         74.748       0.690801       0.732034
            149         41.417         82.265       0.665131       0.732034
            150         40.468         52.986       0.566977       0.732034
            151         36.301         90.388       0.713462       0.732034
            152         16.711         39.091       0.700527       0.732034
            153         34.283         53.321       0.608657       0.732034
            154         69.484         68.646       0.496968       0.732034
            155         29.223         46.266       0.612880       0.732034
            156         23.959         85.383       0.780880       0.732034
            157         54.440         68.578       0.557463       0.732034
            158         53.734         95.610       0.640200       0.732034
            159         22.996         64.897       0.738362       0.732034
            160         22.465         57.843       0.720259       0.732034
            161         35.248         93.764       0.726787       0.732034
            162         31.853        118.521       0.788176       0.732034
            163         25.058         37.888       0.601912       0.732034
            164         33.251         98.105       0.746863       0.732034
            165         34.065         78.159       0.696454       0.732034
            166          8.030         54.011       0.870574       0.732034
            167          3.740         55.464       0.936835       0.732034
            168         37.243         34.454       0.480553       0.732034
            169          9.034         83.483       0.902356       0.732034
            170         31.707        127.882       0.801322       0.732034
            171         11.397         51.203       0.817933       0.732034
            172         33.172         55.974       0.627890       0.732034
            173        -22.675        122.052       1.228168       0.706424
            174         40.511         57.822       0.588022       0.732034
            175        -11.759         97.323       1.137434       0.706424
            176         49.869         65.951       0.569426       0.732034
            177         26.628         46.386       0.635298       0.732034
            178         44.321         24.729       0.358130       0.706424
            179         16.385        103.553       0.863384       0.732034
            180         32.818         86.695       0.725405       0.732034
            181         26.606         19.807       0.426758       0.732034
            182         28.900         63.164       0.686092       0.732034
            183         -2.658         96.190       1.028417       0.732034
            184          4.009         82.038       0.953414       0.732034
            185         38.987         68.517       0.637344       0.732034
            186         18.218         18.665       0.506056       0.732034
            187         24.808         50.641       0.671194       0.732034
            188         29.186         68.249       0.700458       0.732034
            189         20.696        102.285       0.831714       0.732034
            190         37.768         50.318       0.571234       0.732034
            191         34.595         43.867       0.559086       0.732034
            192         24.241         75.431       0.756792       0.732034
            193         31.769        101.830       0.762204       0.732034
            194         23.626         18.787       0.442950       0.732034
            195         23.393         38.713       0.623341       0.732034
            196         41.066        140.490       0.773810       0.732034
            197         38.011        106.843       0.737589       0.732034
            198         17.719        111.466       0.862841       0.732034
            199         51.816         33.652       0.393738       0.706424
            200         70.902         53.439       0.429777       0.706424
            201         17.991         70.320       0.796276       0.732034
            202         23.629         86.821       0.786063       0.732034
            203         50.049         25.597       0.338383       0.706424
            204         44.685         70.465       0.611942       0.732034
            205         18.364         67.063       0.785029       0.732034
            206         30.438         61.196       0.667834       0.732034
            207         42.038         55.365       0.568412       0.732034
            208         17.585         43.996       0.714439       0.732034
            209         18.358         97.440       0.841464       0.732034
            210         33.517         72.292       0.683230       0.732034
            211         76.974         92.298       0.545263       0.732034
            212          6.929         44.492       0.865247       0.732034
            213         28.214         79.516       0.738102       0.732034
            214          9.405         52.585       0.848287       0.732034
            215         30.707         48.564       0.612632       0.732034
            216         45.063        141.379       0.758299       0.732034
            217         33.773         88.457       0.723696       0.732034
            218         37.329        100.575       0.729313       0.732034
            219         50.512         88.885       0.637639       0.732034
            220         21.805         85.168       0.796162       0.732034
            221         26.810         36.171       0.574312       0.732034
            222         61.158         69.524       0.532011       0.732034
            223         26.156         51.226       0.661987       0.732034
            224         29.953        101.155       0.771537       0.732034
            225         43.119        104.554       0.708013       0.732034
            226         33.634         56.031       0.624888       0.732034
            227         14.220         99.079       0.874489       0.732034
            228         43.392         73.312       0.628185       0.732034
            229         21.364         75.161       0.778672       0.732034
