              1         46.113         54.167       0.540157       0.727300
              2         26.831         21.052       0.439648       0.727300
              3         -9.077         65.999       1.159466       0.764198
              4         25.233         60.785       0.706654       0.727300
              5         26.033        110.480       0.809299       0.727300
              6         18.998        116.506       0.859795       0.727300
              7         11.942         90.851       0.883821       0.727300
              8         10.998         88.311       0.889256       0.727300
              9         33.338         88.780       0.727005       0.727300
             10         29.991         86.124       0.741714       0.727300
             11         12.638         97.344       0.885088       0.727300
             12         -1.071         19.902       1.056872       0.727300
             13          7.530         88.581       0.921655       0.727300
             14         36.588        109.681       0.749857       0.727300
             15         34.894         89.456       0.719387       0.727300
             16         22.589         -8.871      -0.646646       0.764198
             17         27.168         49.675       0.646446       0.727300
             18         21.959         74.855       0.773181       0.727300
             19         11.041         94.873       0.895757       0.727300
             20         11.767         70.819       0.857513       0.727300
             21          0.158         84.637       0.998137       0.727300
             22         -6.917         61.266       1.127270       0.727300
             23         12.534        131.822       0.913174       0.727300
             24         39.581         97.401       0.711050       0.727300
             25         25.240         81.192       0.762850       0.727300
             26         38.525         85.147       0.688489       0.727300
             27        -23.760         53.958       1.786816       0.764198
             28         25.796         92.053       0.781112       0.727300
             29         26.083         90.469       0.776212       0.727300
             30         24.501         63.995       0.723140       0.727300
             31         -6.209         87.726       1.076165       0.727300
             32        -15.024        144.853       1.115725       0.727300
             33         34.667         97.912       0.738518       0.727300
             34         18.136         84.731       0.823699       0.727300
             35          5.708         45.154       0.887774       0.727300
             36         25.582          4.935       0.161710       0.764198
             37          7.363         56.726       0.885109       0.727300
             38         -5.460         54.735       1.110798       0.727300
             39         25.425         94.085       0.787254       0.727300
             40         12.474        109.929       0.898092       0.727300
             41          4.624         50.322       0.915839       0.727300
             42         12.969         98.521       0.883677       0.727300
             43         -0.943         50.891       1.018881       0.727300
             44          3.122         87.869       0.965690       0.727300
             45         46.266        136.842       0.747331       0.727300
             46         31.404         98.440       0.758139       0.727300
             47         24.186         77.399       0.761914       0.727300
             48        -14.267        164.757       1.094803       0.727300
             49         15.490         37.136       0.705663       0.727300
             50         54.620        126.222       0.697967       0.727300
             51         24.324        137.187       0.849395       0.727300
             52         56.364        107.313       0.655641       0.727300
             53         19.268         75.608       0.796917       0.727300
             54         12.845         94.957       0.880846       0.727300
             55         20.793        119.016       0.851274       0.727300
             56         20.794        116.419       0.848457       0.727300
             57         31.465         75.917       0.706980       0.727300
             58         -0.643         85.399       1.007589       0.727300
             59         44.056        160.044       0.784143       0.727300
             60         22.213        111.538       0.833920       0.727300
             61         24.366        154.028       0.863416       0.727300
             62         10.872         77.955       0.877601       0.727300
             63         28.683         84.703       0.747036       0.727300
             64         10.225         73.882       0.878431       0.727300
             65         -9.806         99.331       1.109533       0.727300
             66         29.630         59.002       0.665697       0.727300
             67         12.470         64.145       0.837239       0.727300
             68         24.583        100.868       0.804042       0.727300
             69          7.462         70.612       0.904423       0.727300
             70         39.181         54.818       0.583174       0.727300
             71          2.972        128.668       0.977424       0.727300
             72         21.893         35.343       0.617495       0.727300
             73         -8.412        140.852       1.063513       0.727300
             74         25.554         20.469       0.444753       0.727300
             75         12.254        142.355       0.920741       0.727300
             76         29.737         84.334       0.739314       0.727300
             77         40.849         67.562       0.623200       0.727300
             78         22.601        146.250       0.866146       0.727300
             79         37.230         51.774       0.581700       0.727300
             80         29.755         84.846       0.740363       0.727300
             81         29.165         45.479       0.609275       0.727300
             82         33.587         63.037       0.652393       0.727300
             83          1.783         72.264       0.975927       0.727300
             84         25.716         63.654       0.712252       0.727300
             85         12.896         48.385       0.789557       0.727300
             86         23.185         98.860       0.810032       0.727300
             87         48.945         38.930       0.443015       0.727300
             88        -27.826         59.382       1.881796       0.764198
             89         57.700          8.860       0.133110       0.764198
             90         35.981         82.905       0.697351       0.727300
             91          2.332        109.588       0.979163       0.727300
             92         44.637         63.649       0.587785       0.727300
             93         25.407         68.696       0.730012       0.727300
             94         49.288         94.211       0.656529       0.727300
             95         18.428        134.458       0.879466       0.727300
             96         29.885         31.031       0.509410       0.727300
             97         15.987         52.090       0.765161       0.727300
             98         21.120         62.065       0.746107       0.727300
             99         47.502         12.407       0.207095       0.764198
            100         66.644         72.653       0.521568       0.727300
            101         29.951         77.037       0.720051       0.727300
            102         18.710         84.461       0.818649       0.727300
            103          8.914         78.782       0.898350       0.727300
            104         17.585         44.263       0.715675       0.727300
            105         13.950         97.459       0.874787       0.727300
            106         32.003        111.909       0.777621       0.727300
            107         51.757         71.370       0.579645       0.727300
            108        -18.137        114.416       1.188375       0.764198
            109         19.126         89.088       0.823258       0.727300
            110         28.791         42.429       0.595746       0.727300
            111         16.894         35.176       0.675552       0.727300
            112         61.706         72.040       0.538635       0.727300
            113         43.814         60.238       0.578918       0.727300
            114         30.552         78.757       0.720495       0.727300
            115        -20.515         18.452      -8.947909      26.161880
            116         43.039        117.557       0.732003       0.727300
            117         65.096         72.163       0.525740       0.727300
            118         66.565        110.339       0.623722       0.727300
            119         34.724         94.645       0.731588       0.727300
            120         32.380         31.900       0.496271       0.727300
            121         80.671         79.746       0.497118       0.727300
            122         44.244         65.837       0.598078       0.727300
            123         22.651         29.865       0.568687       0.727300
            124          9.485        122.341       0.928049       0.727300
            125         26.276        127.083       0.828665       0.727300
            126         46.751         64.459       0.579614       0.727300
            127         31.669        122.729       0.794884       0.727300
            128         35.184         68.684       0.661260       0.727300
            129         20.002         36.025       0.642998       0.727300
            130         40.053         59.347       0.597049       0.727300
            131         13.027         71.713       0.846268       0.727300
            132        -10.571         39.088       1.370669       0.764198
            133         14.112         75.347       0.842247       0.727300
            134        -31.210         92.588       1.508495       0.764198
            135         15.880         96.485       0.858675       0.727300
            136         39.548         73.873       0.651315       0.727300
            137         16.450         55.583       0.771636       0.727300
            138          4.051         65.891       0.942083       0.727300
            139         31.268         68.123       0.685406       0.727300
            140         13.678         67.331       0.831158       0.727300
            141         22.867         61.628       0.729374       0.727300
            142          8.142         74.056       0.900948       0.727300
            143         27.885         20.517       0.423890       0.727300
            144         25.156         82.471       0.766265       0.727300
            145         44.549         80.911       0.644917       0.727300
            146         27.861         41.412       0.597803       0.727300
            147         25.504         55.683       0.685861       0.727300
            148         45.338         92.137       0.670208       0.727300
            149          4.713         71.222       0.937935       0.727300
            150         26.599         60.503       0.694627       0.727300
            151         57.072         92.140       0.617512       0.727300
            152          2.661         52.370       0.951653       0.727300
            153         50.728         55.241       0.521296       0.727300
            154         22.521         80.317       0.781003       0.727300
            155         12.817        -12.990      75.232208      26.161880
            156         33.527         30.627       0.477402       0.727300
            157          0.979         61.052       0.984223       0.727300
            158         12.146         28.755       0.703037       0.727300
            159         13.647         79.295       0.853167       0.727300
            160         15.898         73.034       0.821237       0.727300
            161         29.276         23.041       0.440410       0.727300
            162         33.905         24.527       0.419750       0.727300
            163         19.326         87.401       0.818919       0.727300
            164         26.005         82.543       0.760429       0.727300
            165         58.895         92.573       0.611172       0.727300
            166         26.754         82.694       0.755555       0.727300
            167         44.683        104.706       0.700896       0.727300
            168         49.200         21.329       0.302411       0.727300
            169         36.807        117.377       0.761278       0.727300
            170         37.251         59.031       0.613103       0.727300
            171         30.269         80.254       0.726131       0.727300
            172         -4.580        111.493       1.042841       0.727300
            173         15.862         14.722       0.481364       0.727300
            174         57.043        108.690       0.655816       0.727300
            175         35.878         71.406       0.665578       0.727300
            176         29.126        113.358       0.795584       0.727300
            177         35.083         57.194       0.619811       0.727300
            178         69.546         73.418       0.513542       0.727300
            179         20.664        103.881       0.834084       0.727300
            180         15.931         80.151       0.834197       0.727300
            181          8.820         46.920       0.841765       0.727300
            182         49.545        115.185       0.699235       0.727300
            183         35.298         76.674       0.684757       0.727300
