              1         53.170        112.479       0.679021       0.685821
              2         30.397         75.996       0.714293       0.685821
              3         10.321         52.464       0.835609       0.685821
              4         51.537         44.839       0.465254       0.685821
              5         22.855         29.416       0.562754       0.685821
              6         33.177         55.522       0.625959       0.685821
              7          9.273         73.851       0.888446       0.685821
              8         21.168         90.004       0.809593       0.685821
              9         39.236         83.445       0.680181       0.685821
             10         -3.438         83.814       1.042772       0.685821
             11         36.732         32.805       0.471766       0.685821
             12         60.573         24.701       0.289665       0.685821
             13         31.418         92.512       0.746485       0.685821
             14         19.936         48.747       0.709734       0.685821
             15         34.630         73.194       0.678828       0.685821
             16         13.855         78.670       0.850256       0.685821
             17         60.076         45.712       0.432110       0.685821
             18         34.227         75.418       0.687838       0.685821
             19         -3.493        103.009       1.035102       0.685821
             20         54.910         36.218       0.397437       0.685821
             21         17.663         30.952       0.636674       0.685821
             22         41.248         89.040       0.683409       0.685821
             23         64.040         74.507       0.537775       0.685821
             24         35.269         65.091       0.648578       0.685821
             25         39.468         42.511       0.518559       0.685821
             26         50.609        111.885       0.688549       0.685821
             27         40.482         84.638       0.676453       0.685821
             28         16.466        120.169       0.879488       0.685821
             29         38.898        100.394       0.720746       0.685821
             30         11.852         61.167       0.837690       0.685821
             31         58.052         70.479       0.548339       0.685821
             32         31.218         46.431       0.597964       0.685821
             33         39.166         69.648       0.640065       0.685821
             34          1.624         45.722       0.965690       0.685821
             35         51.765         77.397       0.599225       0.685821
             36          0.931         50.372       0.981856       0.685821
             37         26.376         11.160       0.297310       0.685821
             38         68.970         82.550       0.544812       0.685821
             39         36.831         56.191       0.604062       0.685821
             40         15.271         19.625       0.562383       0.685821
             41         41.378         73.756       0.640608       0.685821
             42         48.713         44.504       0.477426       0.685821
             43         22.039          5.977       0.213355       0.685821
             44          8.899         61.515       0.873615       0.685821
             45         56.816         40.412       0.415640       0.685821
             46         42.375        108.665       0.719445       0.685821
             47         44.104        111.401       0.716385       0.685821
             48         36.658         58.876       0.616280       0.685821
             49         32.208        126.072       0.796512       0.685821
             50         28.595         66.636       0.699729       0.685821
             51         23.352         30.143       0.563474       0.685821
             52         11.787         98.100       0.892732       0.685821
             53         17.719         91.654       0.837994       0.685821
             54         11.413         96.123       0.893872       0.685821
             55        -21.004         25.997       5.206552       0.906828
             56         34.478        117.100       0.772540       0.806876
             57         -3.809        126.618       1.031013       0.806876
             58         47.175        106.050       0.692119       0.806876
             59         26.782         81.526       0.752727       0.806876
             60         10.829         87.401       0.889756       0.806876
             61         -1.590         54.730       1.029921       0.806876
             62         13.649         28.793       0.678405       0.806876
             63         17.083         61.516       0.782653       0.806876
             64         40.051         76.841       0.657365       0.806876
             65         43.637         81.219       0.650500       0.806876
             66         34.288         85.683       0.714198       0.806876
             67         18.053         89.329       0.831879       0.806876
             68         29.651         50.399       0.629599       0.806876
             69         36.001         50.611       0.584340       0.806876
             70        -13.488         44.490       1.435073       0.906828
             71         13.459         86.509       0.865367       0.806876
             72         24.728         70.983       0.741637       0.806876
             73         10.731         74.552       0.874172       0.806876
             74          6.824         76.038       0.917646       0.806876
             75          9.451         79.622       0.893891       0.806876
             76         34.867         75.613       0.684404       0.806876
             77         -4.679        128.212       1.037872       0.806876
             78         27.412         80.279       0.745455       0.806876
             79         23.824         97.004       0.802826       0.806876
             80         29.979         16.626       0.356752       0.806876
             81         12.258         73.465       0.857005       0.806876
             82         14.337         57.378       0.800085       0.806876
             83         24.468         81.967       0.770115       0.806876
             84         30.076         69.728       0.698649       0.806876
             85         -8.716         69.304       1.143864       0.806876
             86         27.778        102.868       0.787377       0.806876
             87          0.940         38.854       0.976386       0.806876
             88         42.282         87.977       0.675399       0.806876
             89         50.061         78.758       0.611384       0.806876
             90         32.697         51.412       0.611254       0.806876
             91         11.482         72.120       0.862663       0.806876
             92         24.184        101.149       0.807043       0.806876
             93         16.849        115.451       0.872644       0.806876
             94         27.939         92.889       0.768772       0.806876
             95         29.798         58.275       0.661668       0.806876
             96         -0.997         54.409       1.018675       0.806876
             97         23.239        103.576       0.816752       0.806876
             98          3.069         27.852       0.900737       0.806876
             99          6.145        117.665       0.950370       0.806876
            100         -2.323         86.066       1.027746       0.806876
            101          5.790         30.138       0.838839       0.806876
            102         -6.702         43.129       1.183984       0.806876
            103         40.427         30.344       0.428762       0.806876
            104         47.540         79.376       0.625422       0.806876
            105          6.934        112.802       0.942089       0.806876
            106         39.221          6.904       0.149678       0.906828
            107         11.439        102.682       0.899766       0.806876
            108         13.093         61.061       0.823438       0.806876
            109         -2.798        103.664       1.027738       0.806876
