              1         32.386         80.641       0.713467       0.721473
              2         45.247         98.175       0.684519       0.721473
              3        -13.899        108.985       1.146171       0.758430
              4         49.438         68.988       0.582544       0.721473
              5         39.909         81.382       0.670964       0.721473
              6         37.108        148.664       0.800251       0.721473
              7         27.959         53.327       0.656042       0.721473
              8         -5.638         78.072       1.077842       0.758430
              9         34.087         49.871       0.593995       0.721473
             10         18.385        100.700       0.845615       0.721473
             11         28.406         79.682       0.737197       0.721473
             12         29.889         42.928       0.589535       0.721473
             13         31.606         71.915       0.694688       0.721473
             14         58.154         27.974       0.324797       0.758430
             15         29.889         23.828       0.443581       0.721473
             16         23.456         55.733       0.703801       0.721473
             17         85.076        108.121       0.559642       0.721473
             18         16.885         41.401       0.710312       0.721473
             19         52.452         89.721       0.631072       0.721473
             20         20.866         89.916       0.811645       0.721473
             21         -2.555         37.739       1.072632       0.758430
             22         35.639         80.946       0.694306       0.721473
             23         72.145        103.726       0.589784       0.721473
             24         69.874          9.636       0.121191       0.758430
             25         50.948         72.329       0.586717       0.721473
             26         20.439         48.023       0.701459       0.721473
             27         -7.253        109.542       1.070912       0.758430
             28         22.541         81.829       0.784030       0.721473
             29         34.885        117.810       0.771537       0.721473
             30         15.891         64.322       0.801893       0.721473
             31         44.508         23.508       0.345621       0.758430
             32         31.814         12.875       0.288102       0.758430
             33         31.078         75.514       0.708437       0.721473
             34         10.520         82.987       0.887492       0.721473
             35         26.237         35.289       0.573569       0.721473
             36         62.712         80.050       0.560722       0.721473
             37         43.594        102.398       0.701395       0.721473
             38         29.253         47.870       0.620694       0.721473
             39         47.477         23.202       0.328277       0.758430
             40         -5.566         34.984       1.189188       0.758430
             41         31.248         33.616       0.518253       0.721473
             42         46.760         48.243       0.507804       0.721473
             43         32.458         86.090       0.726201       0.721473
             44         37.102         47.172       0.559745       0.721473
             45         21.773         79.507       0.785019       0.721473
             46         41.868         61.423       0.594661       0.721473
             47         19.278         76.486       0.798693       0.721473
             48         46.335        111.572       0.706566       0.721473
             49         47.807         40.124       0.456315       0.721473
             50          0.740          8.375       0.918863       0.721473
             51         39.764         48.033       0.547091       0.721473
             52         47.718        100.564       0.678193       0.721473
             53         42.494        102.933       0.707799       0.721473
             54         65.490         46.736       0.416443       0.721473
             55         43.830         77.114       0.637602       0.721473
             56         34.870         19.368       0.357096       0.758430
             57         29.569         46.809       0.612857       0.721473
             58         67.257         34.869       0.341431       0.758430
             59         25.133         70.023       0.735878       0.721473
             60         45.439         66.789       0.595117       0.721473
             61         49.814        144.332       0.743419       0.721473
             62         -6.131         17.904       1.520794       0.758430
             63        -17.627         76.791       1.297944       0.758430
             64         50.005        103.925       0.675146       0.721473
             65         23.113         71.702       0.756230       0.721473
             66         39.121         64.853       0.623741       0.721473
             67         54.674        123.756       0.693582       0.721473
             68         12.848        127.941       0.908744       0.721473
             69         19.946         98.838       0.832083       0.721473
             70          6.370         38.887       0.859246       0.721473
             71         -4.353         70.904       1.065405       0.758430
             72         52.329         74.747       0.588208       0.721473
             73         -2.447         96.021       1.026147       0.758430
             74         51.861         63.666       0.551092       0.721473
             75         53.884        116.835       0.684369       0.721473
             76         28.549         76.093       0.727170       0.721473
             77         38.767         93.443       0.706775       0.721473
             78         10.944         74.861       0.872458       0.721473
             79         21.890        101.663       0.822830       0.721473
             80         48.300        119.168       0.711586       0.721473
             81         20.769         99.821       0.827773       0.721473
             82         11.849         95.469       0.889594       0.721473
             83         24.281         53.965       0.689684       0.721473
             84         30.926         67.344       0.685294       0.721473
             85         31.894        128.663       0.801353       0.721473
             86         13.281         73.185       0.846401       0.721473
             87         20.247         53.407       0.725111       0.721473
             88         10.980         64.750       0.855014       0.721473
             89         17.878        102.479       0.851461       0.721473
             90         16.339          8.761       0.349047       0.758430
             91         50.134         52.149       0.509846       0.721473
             92         18.000        112.363       0.861926       0.721473
             93         62.327         42.718       0.406665       0.721473
             94         39.821        116.341       0.745001       0.721473
             95         51.854         18.206       0.259857       0.758430
             96         -7.397         87.034       1.092888       0.758430
             97         15.750         53.348       0.772063       0.721473
             98         32.412         49.137       0.602548       0.721473
             99         20.477         69.367       0.772084       0.721473
            100          1.250         43.181       0.971874       0.721473
            101         53.790         72.382       0.573678       0.721473
            102         10.007          5.153       0.339896       0.758430
            103         82.521         41.945       0.337000       0.758430
            104         30.035         85.010       0.738924       0.721473
            105         40.741         74.167       0.645443       0.721473
            106         21.529        100.905       0.824161       0.721473
            107          2.003         55.940       0.965431       0.721473
            108         23.195         78.699       0.772358       0.721473
            109         -6.343        103.829       1.065062       0.758430
            110         39.337         56.897       0.591233       0.721473
            111         26.410         89.029       0.771222       0.721473
            112         29.816         49.426       0.623737       0.721473
            113         -1.582         37.282       1.044312       0.758430
            114         25.956         73.777       0.739748       0.721473
            115         43.628         63.260       0.591838       0.721473
            116         73.445         48.951       0.399938       0.721473
            117         41.679         57.329       0.579036       0.721473
            118         26.340         74.232       0.738097       0.721473
            119         54.173         57.577       0.515230       0.721473
            120         23.952         90.103       0.789998       0.721473
            121         64.499         59.305       0.479024       0.721473
            122         42.048         70.377       0.625990       0.721473
            123         13.617        140.788       0.911807       0.721473
            124         16.499         57.209       0.776152       0.721473
            125         24.315         80.066       0.767054       0.721473
            126         40.710         81.143       0.665909       0.721473
            127         41.272         83.200       0.668424       0.721473
            128         43.255        -31.173      -2.580294      -2.116124
            129         46.774        112.678       0.706658       0.721473
            130        -16.338         58.914       1.383730       0.758430
            131         59.271         33.414       0.360512       0.758430
            132         29.081         35.177       0.547430       0.721473
            133         27.692         91.175       0.767036       0.721473
            134         37.393         58.946       0.611859       0.721473
            135         29.337         54.310       0.649277       0.721473
            136         22.503         50.213       0.690541       0.721473
            137         22.593         73.477       0.764829       0.721473
            138         21.191         50.758       0.705477       0.721473
            139         46.966         69.495       0.596722       0.721473
            140         41.530         99.532       0.705591       0.721473
            141         31.259         46.003       0.595413       0.721473
            142         35.009         67.367       0.658034       0.721473
            143         53.603        114.196       0.680552       0.721473
            144         35.974         49.555       0.579390       0.721473
            145         22.787         93.458       0.803971       0.721473
            146         40.723          5.497       0.118929       0.758430
            147         51.483         72.290       0.584055       0.721473
            148         44.301         63.689       0.589768       0.721473
            149         36.677         52.459       0.588525       0.721473
            150         47.236         80.103       0.629051       0.721473
            151         71.258         46.660       0.395699       0.758430
            152         28.184         94.937       0.771085       0.721473
            153         53.080         99.999       0.653252       0.721473
            154         29.596         82.321       0.735556       0.721473
            155         24.250         78.986       0.765104       0.721473
            156          8.966         26.334       0.746008       0.721473
            157          9.332         45.434       0.829604       0.721473
            158         32.865         62.032       0.653679       0.721473
            159          3.534         25.791       0.879501       0.721473
            160          5.040         14.742       0.745221       0.721473
            161         13.823         65.428       0.825583       0.721473
            162         30.777         57.989       0.653277       0.721473
            163         59.968         95.480       0.614224       0.721473
            164         31.457         30.255       0.490259       0.721473
            165         26.801         71.493       0.727339       0.721473
            166         70.561         89.765       0.559892       0.721473
            167         27.228         81.803       0.750273       0.721473
            168         30.493         65.368       0.681902       0.721473
            169         41.931        127.262       0.752169       0.721473
            170         15.550          0.462       0.028871       0.758430
            171          6.220         60.250       0.906425       0.721473
            172         63.315         28.209       0.308216       0.758430
            173         24.552         46.454       0.654222       0.721473
            174         40.156         96.269       0.705655       0.721473
            175         18.462        110.863       0.857242       0.721473
            176         12.010         34.681       0.742782       0.721473
            177         25.773         71.484       0.735005       0.721473
            178         31.550         75.143       0.704293       0.721473
            179         14.073         73.199       0.838743       0.721473
            180         31.521         42.694       0.575274       0.721473
            181         60.506         73.140       0.547264       0.721473
            182         18.578         78.621       0.808866       0.721473
            183         37.594         85.864       0.695494       0.721473
            184         17.062         70.414       0.804951       0.721473
            185         58.397        127.581       0.686001       0.721473
            186         38.457         21.019       0.353401       0.758430
            187         58.656         98.183       0.626009       0.721473
            188          6.793         58.682       0.896250       0.721473
            189         28.667         59.672       0.675490       0.721473
            190         29.188        137.132       0.824508       0.721473
            191         11.569         75.497       0.867128       0.721473
            192         65.384         76.783       0.540090       0.721473
            193        -19.341         71.545       1.370476       0.758430
            194         32.350         75.580       0.700269       0.721473
            195         29.573         53.671       0.644741       0.721473
            196          7.147        100.161       0.933394       0.721473
            197          2.889         70.722       0.960760       0.721473
            198         32.993         94.385       0.740982       0.721473
            199         31.540         89.266       0.738922       0.721473
            200         12.390         36.448       0.746313       0.721473
            201         14.426        137.166       0.904838       0.721473
            202         27.906         86.247       0.755537       0.721473
            203         10.305         94.242       0.901433       0.721473
            204         17.581         68.001       0.794568       0.721473
            205         36.775        122.335       0.768870       0.721473
            206         15.175        105.369       0.874110       0.721473
            207         31.690         55.908       0.638237       0.721473
            208         15.750         51.750       0.766668       0.721473
            209         19.332         70.228       0.784141       0.721473
            210         22.895        114.831       0.833765       0.721473
