              1         41.718         97.730       0.700834       0.724820
              2         52.846         94.588       0.641560       0.724820
              3         10.506         58.458       0.847662       0.724820
              4         36.689         59.455       0.618399       0.724820
              5          0.884         85.975       0.989825       0.724820
              6         32.678         62.864       0.657968       0.724820
              7         32.853         72.052       0.686834       0.724820
              8         20.184         68.138       0.771476       0.724820
              9         29.518        100.793       0.773478       0.724820
             10         44.649         62.910       0.584887       0.724820
             11         33.797         17.828       0.345345       0.724820
             12        -20.821         62.330       1.501582       0.916925
             13         28.092         81.768       0.744291       0.724820
             14         56.979        106.273       0.650974       0.724820
             15         26.543         71.226       0.728517       0.724820
             16         36.539         18.233       0.332884       0.724820
             17          3.550         29.316       0.891983       0.724820
             18         26.728         41.117       0.606045       0.724820
             19         27.913        101.121       0.783679       0.724820
             20         39.579         60.030       0.602653       0.724820
             21         26.595        109.285       0.804273       0.724820
             22         34.294         51.947       0.602347       0.724820
             23         13.499        104.637       0.885733       0.724820
             24         31.886         47.768       0.599693       0.724820
             25         24.822         98.275       0.798354       0.724820
             26          4.184         91.993       0.956495       0.724820
             27         48.284         62.623       0.564644       0.724820
             28         41.179         59.470       0.590866       0.724820
             29         29.149         90.870       0.757133       0.724820
             30         23.099         82.199       0.780629       0.724820
             31          1.314         69.373       0.981404       0.724820
             32         52.692         73.846       0.583590       0.724820
             33         23.060         76.788       0.769046       0.724820
             34         30.494        128.426       0.808119       0.724820
             35         33.317         86.073       0.720937       0.724820
             36         24.451         41.356       0.628445       0.724820
             37          5.393         46.940       0.896946       0.724820
             38          9.171         63.942       0.874563       0.724820
             39         22.141         94.755       0.810592       0.724820
             40         26.814         46.238       0.632946       0.724820
             41         19.683         71.785       0.784815       0.724820
             42         30.969         11.261       0.266659       0.724820
             43         46.026         29.094       0.387304       0.724820
             44         64.561         85.397       0.569471       0.724820
             45         43.612        113.836       0.723009       0.724820
             46         12.537         17.057       0.576358       0.724820
             47         34.150         96.478       0.738571       0.724820
             48         53.957         81.135       0.600589       0.724820
             49         20.051         75.535       0.790234       0.724820
             50         53.548        119.685       0.690892       0.724820
             51         65.682         89.576       0.576949       0.724820
             52         56.946         86.105       0.601915       0.724820
             53         17.889        140.125       0.886787       0.724820
             54         62.684         55.587       0.469994       0.724820
             55         22.802         50.319       0.688163       0.724820
             56         32.796         40.785       0.554292       0.724820
             57         55.420         33.242       0.374932       0.724820
             58         44.118        102.852       0.699818       0.724820
             59         40.021         75.547       0.653703       0.724820
             60         47.812         39.255       0.450858       0.724820
             61         38.726         72.468       0.651726       0.724820
             62         31.318         47.123       0.600745       0.724820
             63         32.412         75.750       0.700337       0.724820
             64         25.816         51.960       0.668069       0.724820
             65         27.235        104.314       0.792967       0.724820
             66         53.657         91.163       0.629493       0.724820
             67         -0.032         20.774       1.001526       0.724820
             68         13.625         63.480       0.823298       0.724820
             69         42.342         94.090       0.689644       0.724820
             70         37.722         68.858       0.646072       0.724820
             71         27.471         97.734       0.780594       0.724820
             72         24.695        101.918       0.804956       0.724820
             73         53.782         38.321       0.416066       0.724820
             74         51.158         85.043       0.624394       0.724820
             75          8.138         76.062       0.903354       0.724820
             76         15.845         58.655       0.787317       0.724820
             77         28.726         73.322       0.718503       0.724820
             78         20.133         48.709       0.707553       0.724820
             79         34.640         97.778       0.738402       0.724820
             80         56.985         79.503       0.582491       0.724820
             81         22.976         68.686       0.749340       0.724820
             82        -19.177        109.641       1.211978       0.724820
             83         40.268         22.001       0.353325       0.724820
             84         51.245         74.995       0.594067       0.724820
             85         40.210         85.951       0.681281       0.724820
             86         27.951         67.879       0.708328       0.724820
             87         41.151         28.337       0.407804       0.724820
             88         17.673        116.796       0.868571       0.724820
             89         47.863         96.875       0.669315       0.724820
             90          9.938         53.646       0.843707       0.724820
             91         33.918         36.592       0.518961       0.724820
             92         29.320         75.948       0.721471       0.724820
             93         39.171         54.465       0.581667       0.724820
             94          1.339         65.155       0.979868       0.724820
             95         43.952         74.811       0.629916       0.724820
             96         22.954        122.845       0.842564       0.724820
             97         59.371         37.389       0.386412       0.724820
             98         17.473         89.511       0.836676       0.724820
             99          6.828        102.345       0.937455       0.724820
            100         27.675         66.373       0.705738       0.724820
            101         31.504        101.226       0.762647       0.724820
            102         51.997         54.916       0.513652       0.724820
            103         11.151        148.245       0.930042       0.724820
            104         26.805         71.363       0.726944       0.724820
            105          6.416         13.399       0.676201       0.724820
            106         46.582         55.628       0.544251       0.724820
            107         41.991         21.266       0.336183       0.724820
            108         14.203         56.398       0.798822       0.724820
            109         22.109         90.919       0.804397       0.724820
            110         53.088         73.626       0.581041       0.724820
            111         53.999         39.187       0.420528       0.724820
            112         11.751         83.195       0.876234       0.724820
            113         39.433         40.897       0.509112       0.724820
            114         34.184        108.423       0.760295       0.724820
            115         66.117        112.046       0.628896       0.724820
            116         37.368         34.840       0.482494       0.724820
            117         29.408         71.210       0.707725       0.724820
            118         13.533         36.493       0.729487       0.724820
            119         49.655        101.861       0.672280       0.724820
            120         29.737         38.740       0.565732       0.724820
            121         20.901         70.003       0.770073       0.724820
            122          8.483         56.632       0.869718       0.724820
            123         57.650         72.666       0.557611       0.724820
            124         34.794         97.203       0.736405       0.724820
            125         16.601         36.997       0.690266       0.724820
            126         63.189        136.463       0.683503       0.724820
            127         46.012         88.959       0.659100       0.724820
            128         -1.864         50.590       1.038258       0.724820
            129         24.768         47.335       0.656496       0.724820
            130         51.262         25.044       0.328205       0.724820
            131         10.839        123.884       0.919548       0.724820
            132         47.449         50.128       0.513729       0.724820
            133         50.621        110.937       0.686668       0.724820
            134         13.575         24.693       0.645264       0.724820
            135         16.359         85.415       0.839263       0.724820
            136         37.683         10.375       0.215880       0.724820
            137         25.492         89.112       0.777564       0.724820
            138         23.855         82.735       0.776201       0.724820
            139         28.481        121.099       0.809593       0.724820
            140         20.964         81.185       0.794774       0.724820
            141         42.704         53.965       0.558246       0.724820
            142         12.377         23.183       0.651944       0.724820
            143         26.503         95.049       0.781964       0.724820
            144         12.410         82.340       0.869020       0.724820
            145         38.657         97.959       0.717039       0.724820
            146         31.687         49.018       0.607376       0.724820
            147         37.180         60.313       0.618639       0.724820
            148         10.313         46.805       0.819449       0.724820
            149         26.810         62.024       0.698198       0.724820
            150         49.339         14.945       0.232485       0.724820
            151         11.508         48.710       0.808892       0.724820
            152         33.938         35.268       0.509613       0.724820
            153         17.478         30.428       0.635169       0.724820
            154         53.007         75.029       0.586002       0.724820
            155         37.253         57.098       0.605168       0.724820
            156         18.351         17.435       0.487202       0.724820
            157         18.027         69.838       0.794832       0.724820
            158         62.974         99.348       0.612041       0.724820
            159         55.848         58.801       0.512879       0.724820
            160         56.593         57.484       0.503905       0.724820
            161         11.773         85.350       0.878787       0.724820
            162         34.953         36.954       0.513910       0.724820
            163         23.617         81.637       0.775617       0.724820
            164         47.088         54.644       0.537138       0.724820
            165          0.806         70.370       0.988670       0.724820
            166         56.695        111.564       0.663050       0.724820
            167          1.174         38.699       0.970553       0.724820
            168          9.747         65.557       0.870560       0.724820
            169         50.047         46.014       0.479010       0.724820
            170          9.899        103.659       0.912830       0.724820
            171         20.337         30.901       0.603090       0.724820
            172         35.391         25.032       0.414280       0.724820
            173         79.208         56.569       0.416633       0.724820
            174          5.780         88.908       0.938956       0.724820
            175         41.254         68.634       0.624579       0.724820
            176         26.180         78.447       0.749778       0.724820
            177         40.790         39.919       0.494601       0.724820
            178         37.260         24.525       0.396947       0.724820
            179         76.215         31.647       0.293400       0.724820
            180         35.205         58.880       0.625815       0.724820
            181         23.939         50.466       0.678264       0.724820
            182         27.178         98.738       0.784156       0.724820
            183         32.800         49.450       0.601218       0.724820
            184         38.022         42.861       0.529918       0.724820
            185         22.222        100.266       0.818578       0.724820
            186         21.259         51.668       0.708489       0.724820
            187         40.108         93.627       0.700093       0.724820
            188         -5.454         39.301       1.161134       0.724820
            189         21.926         71.573       0.765498       0.724820
            190         59.646        101.856       0.630681       0.724820
            191         23.304        106.124       0.819944       0.724820
            192         -7.751         64.571       1.136415       0.724820
            193         -4.110         30.279       1.157039       0.724820
            194         30.368         53.940       0.639799       0.724820
            195          2.746         38.774       0.933855       0.724820
            196         39.573         52.872       0.571926       0.724820
            197          0.398         74.583       0.994691       0.724820
            198         36.037         64.611       0.641947       0.724820
            199         66.471         75.735       0.532570       0.724820
            200         45.963         72.752       0.612832       0.724820
            201         45.331         50.319       0.526072       0.724820
            202         19.372         78.958       0.802986       0.724820
            203         41.929         84.578       0.668567       0.724820
            204         58.137         76.812       0.569191       0.724820
            205         10.597         47.961       0.819029       0.724820
            206         53.138         41.533       0.438705       0.724820
            207          3.978         73.848       0.948884       0.724820
            208         21.387        124.174       0.853073       0.724820
            209         83.035        122.887       0.596763       0.724820
            210         27.019         74.217       0.733107       0.724820
            211         66.529         69.659       0.511492       0.724820
            212         66.486         31.656       0.322554       0.724820
            213         44.244         48.212       0.521456       0.724820
            214         49.125         71.656       0.593275       0.724820
            215         16.327         78.394       0.827631       0.724820
            216         27.256         48.812       0.641694       0.724820
            217         38.677         83.420       0.683226       0.724820
            218         32.006        123.306       0.793928       0.724820
            219          7.969         86.156       0.915336       0.724820
            220         33.659         90.588       0.729093       0.724820
            221         19.982         48.476       0.708114       0.724820
            222         47.074         66.928       0.587075       0.724820
            223          2.258         71.779       0.969499       0.724820
            224          7.611        106.625       0.933371       0.724820
            225         52.692         30.151       0.363955       0.724820
            226         15.238         97.767       0.865160       0.724820
            227         -7.822         48.310       1.193191       0.724820
            228         31.261         91.803       0.745976       0.724820
            229         34.855         25.562       0.423089       0.724820
            230         24.874         87.433       0.778516       0.724820
            231         43.863         98.980       0.692929       0.724820
            232         39.629        101.465       0.719129       0.724820
            233         57.455         41.220       0.417734       0.724820
            234         45.665         82.516       0.643747       0.724820
            235         23.659         90.353       0.792485       0.724820
            236         12.983         62.975       0.829072       0.724820
            237         -5.451         95.916       1.060261       0.724820
            238         23.667        110.801       0.823993       0.724820
            239         17.785         60.348       0.772375       0.724820
            240         -0.427         91.477       1.004689       0.724820
            241         11.148         79.671       0.877247       0.724820
            242         37.216        123.492       0.768427       0.724820
            243         11.796         73.821       0.862226       0.724820
            244         14.185         95.032       0.870118       0.724820
            245         11.468        102.041       0.898968       0.724820
            246         26.483         58.782       0.689403       0.724820
            247          0.472        145.447       0.996767       0.724820
            248         16.486         92.201       0.848320       0.724820
            249          1.475         42.059       0.966109       0.724820
            250          5.556        126.758       0.958006       0.724820
            251         29.223         50.276       0.632412       0.724820
            252         36.347         97.147       0.727728       0.724820
            253         -2.520         65.940       1.039733       0.724820
