              1         36.227        107.592       0.748110       0.719272
              2         -5.125         31.318       1.195659       0.750643
              3         13.047         81.616       0.862177       0.719272
              4         14.933        117.881       0.887561       0.719272
              5         10.461        -25.573       1.692227       0.750643
              6         25.591         76.011       0.748124       0.719272
              7         35.015         49.005       0.583256       0.719272
              8         35.137         63.878       0.645136       0.719272
              9          2.917         89.198       0.968334       0.719272
             10         34.347         78.524       0.695697       0.719272
             11         26.624         42.018       0.612131       0.719272
             12         42.937         93.329       0.684904       0.719272
             13         18.042         36.318       0.668100       0.719272
             14          9.325         72.287       0.885734       0.719272
             15         56.658         84.406       0.598351       0.719272
             16         28.953         13.911       0.324545       0.719272
             17          8.667         42.549       0.830780       0.719272
             18         32.287         44.245       0.578122       0.719272
             19         35.431         74.018       0.676281       0.719272
             20         40.082         31.986       0.443835       0.719272
             21         30.811         79.725       0.721261       0.719272
             22         50.334         71.265       0.586068       0.719272
             23         13.640        101.747       0.881786       0.719272
             24         27.852         88.691       0.761014       0.719272
             25         56.456         94.632       0.626337       0.719272
             26         29.644        116.876       0.797680       0.719272
             27         57.909         71.003       0.550785       0.719272
             28         62.908         60.413       0.489883       0.719272
             29         12.678         11.421       0.473904       0.719272
             30         25.815         68.096       0.725111       0.719272
             31         22.377         97.992       0.814097       0.719272
             32         11.252         56.863       0.834812       0.719272
             33         26.109        117.240       0.817864       0.719272
             34         54.485         89.511       0.621620       0.719272
             35         54.969        113.375       0.673473       0.719272
             36         21.545         87.558       0.802527       0.719272
             37         46.290        104.081       0.692163       0.719272
             38         19.825         78.050       0.797449       0.719272
             39         48.206         70.951       0.595441       0.719272
             40         -8.543         31.724       1.368556       0.750643
             41         17.083         96.414       0.849488       0.719272
             42         62.816        121.929       0.659984       0.719272
             43          1.703         80.020       0.979166       0.719272
             44         24.160         59.409       0.710894       0.719272
             45          0.640         76.714       0.991725       0.719272
             46         59.429         86.799       0.593588       0.719272
             47         10.333         71.184       0.873236       0.719272
             48         66.800         75.718       0.531289       0.719272
             49         14.809         75.449       0.835923       0.719272
             50          1.913        102.443       0.981669       0.719272
             51         32.455         55.830       0.632383       0.719272
             52         52.607         18.562       0.260816       0.719272
             53         17.666         65.956       0.788741       0.719272
             54         43.027         81.663       0.654927       0.719272
             55         -9.379         55.696       1.202493       0.750643
             56         18.605         31.087       0.625587       0.719272
             57         28.052         95.956       0.773787       0.719272
             58         24.749        103.176       0.806536       0.719272
             59         36.937         49.232       0.571342       0.719272
             60         32.939         65.911       0.666775       0.719272
             61         54.300         94.313       0.634622       0.719272
             62         29.152         72.817       0.714112       0.719272
             63         54.661         73.253       0.572671       0.719272
             64         52.418         91.571       0.635958       0.719272
             65         43.263         61.535       0.587179       0.719272
             66         74.322        113.958       0.605260       0.719272
             67         18.217         81.554       0.817409       0.719272
             68         44.120         87.191       0.664002       0.719272
             69         44.523         39.782       0.471885       0.719272
             70         38.503         87.656       0.694806       0.719272
             71         51.923         70.899       0.577247       0.719272
             72         45.914         85.289       0.650054       0.719272
             73         13.559         41.036       0.751641       0.719272
             74         67.211         78.922       0.540069       0.719272
             75         26.082         78.122       0.749706       0.719272
             76         13.968         70.948       0.835505       0.719272
             77          0.236         81.158       0.997105       0.719272
             78         68.442        110.878       0.618325       0.719272
             79         22.066         42.711       0.659350       0.719272
             80         27.801         34.167       0.551359       0.719272
             81         31.619         49.342       0.609454       0.719272
             82         64.052         75.164       0.539907       0.719272
             83         11.599         35.318       0.752781       0.719272
             84         39.027        124.946       0.761991       0.719272
             85         66.201         77.890       0.540560       0.719272
             86         39.791         25.773       0.393096       0.719272
             87         15.086         19.048       0.558031       0.719272
             88         -2.313         49.209       1.049314       0.719272
             89         22.473        127.306       0.849961       0.719272
             90         36.249        112.176       0.755773       0.719272
