              1         21.982         45.818       0.675781       0.738532
              2         39.829         90.839       0.695187       0.738532
              3         18.890        106.832       0.849746       0.738532
              4         19.760         87.039       0.814979       0.738532
              5         43.203         14.597       0.252545       0.738532
              6        -22.124         84.883       1.352519       0.738532
              7         38.851         47.234       0.548691       0.738532
              8         26.528         49.258       0.649964       0.738532
              9         51.670         91.543       0.639207       0.738532
             10         28.438         83.663       0.746319       0.738532
             11         65.450         99.858       0.604073       0.738532
             12         11.410         32.773       0.741758       0.738532
             13         73.658        114.165       0.607834       0.738532
             14         30.312          9.590       0.240335       0.738532
             15         -6.902         84.520       1.088924       0.738532
             16         40.936         73.567       0.642489       0.738532
             17         50.154         82.672       0.622411       0.738532
             18         43.971         54.917       0.555347       0.738532
             19          2.864         22.566       0.887366       0.738532
             20         27.518         99.914       0.784058       0.738532
             21         28.101         90.607       0.763279       0.738532
             22         30.286         38.472       0.559529       0.738532
             23         22.715         48.248       0.679903       0.738532
             24         20.752         82.484       0.798987       0.738532
             25         14.546         52.897       0.784324       0.738532
             26         66.457         64.900       0.494074       0.738532
             27         27.738        129.303       0.823372       0.738532
             28         37.623         67.821       0.643196       0.738532
             29         79.380         90.921       0.533885       0.738532
             30         16.585         86.613       0.839288       0.738532
             31         24.847         67.026       0.729548       0.738532
             32         43.923         14.351       0.246265       0.738532
             33         -7.503        102.842       1.078697       0.738532
             34         10.848         64.384       0.855812       0.738532
             35         47.336        110.718       0.700507       0.738532
             36          1.925        118.793       0.984058       0.738532
             37         47.747         93.309       0.661501       0.738532
             38         15.033        119.028       0.887867       0.738532
             39         -2.128        115.566       1.018758       0.738532
             40         72.513         94.167       0.564957       0.738532
             41         -2.479        112.600       1.022513       0.738532
             42         38.655         81.681       0.678775       0.738532
             43         30.359         71.620       0.702302       0.738532
             44         63.560         86.246       0.575716       0.738532
             45          6.519         77.032       0.921977       0.738532
             46         32.295        109.104       0.771604       0.738532
             47         37.066        108.008       0.744505       0.738532
             48         22.199         18.463       0.454066       0.738532
             49         24.979        126.784       0.835406       0.738532
             50         31.196        -17.391      -1.259800       0.451704
             51         55.893         91.931       0.621894       0.738532
             52         48.400         49.675       0.506500       0.738532
             53         40.211         44.912       0.527613       0.738532
             54         27.772         82.262       0.747609       0.738532
             55         -0.729        108.376       1.006772       0.738532
             56         11.028         71.912       0.867034       0.738532
             57          7.427        101.208       0.931637       0.738532
             58         41.973        115.608       0.733640       0.738532
             59         29.285         72.216       0.711484       0.738532
             60         15.256         47.626       0.757385       0.738532
             61         88.672         91.428       0.507653       0.738532
             62         34.244         85.983       0.715175       0.738532
             63         13.880         77.551       0.848189       0.738532
             64         53.366         46.076       0.463345       0.738532
             65         21.654         89.460       0.805122       0.738532
             66         18.073         73.927       0.803555       0.738532
             67         13.503        124.130       0.901891       0.738532
             68         79.815         52.782       0.398062       0.738532
             69         45.468         72.261       0.613791       0.738532
             70          0.076         65.918       0.998854       0.738532
             71         33.871         49.176       0.592144       0.738532
             72         36.245         37.535       0.508739       0.738532
             73         65.127         94.381       0.591700       0.738532
             74         39.517         65.116       0.622328       0.738532
             75         37.638         85.117       0.693390       0.738532
             76         41.157        116.179       0.738414       0.738532
             77          2.274         83.371       0.973448       0.738532
             78          1.590        127.799       0.987709       0.738532
             79         35.222         17.135       0.327270       0.738532
             80         21.996         68.952       0.758147       0.738532
             81         36.901         99.024       0.728519       0.738532
             82         32.207         60.855       0.653915       0.738532
             83          7.818         61.333       0.886939       0.738532
             84         31.980         66.222       0.674347       0.738532
             85         28.474         74.636       0.723852       0.738532
             86         12.495         74.179       0.855835       0.738532
             87         67.300         39.909       0.372257       0.738532
             88         66.362         62.165       0.483674       0.738532
             89         32.252         82.206       0.718224       0.738532
             90          2.582         88.539       0.971659       0.738532
             91         33.961         56.132       0.623042       0.738532
             92         73.747         62.506       0.458751       0.738532
             93        -11.861         49.905       1.311769       0.738532
             94          1.557         65.336       0.976725       0.738532
             95         23.502         24.076       0.506032       0.738532
             96         27.266         66.511       0.709248       0.738532
             97         50.602         83.842       0.623621       0.738532
             98         -9.596          7.961      -4.866591       0.451704
             99         35.383         80.763       0.695362       0.738532
            100         28.557         88.542       0.756126       0.738532
            101         37.452         70.987       0.654627       0.738532
            102         12.539         71.868       0.851447       0.738532
            103          2.032         93.983       0.978839       0.738532
            104         26.534         41.891       0.612213       0.738532
            105         14.705         92.236       0.862496       0.738532
            106         18.420         85.694       0.823077       0.738532
            107         38.789         80.235       0.674110       0.738532
            108         41.009         15.802       0.278152       0.738532
            109         36.560         79.015       0.683671       0.738532
            110          5.669         77.735       0.932034       0.738532
            111         55.740        105.347       0.653976       0.738532
            112         25.820         94.473       0.785360       0.738532
            113         38.834         59.766       0.606149       0.738532
            114         50.593         61.328       0.547960       0.738532
            115          7.526         79.748       0.913766       0.738532
            116         41.804         11.734       0.219173       0.738532
            117         36.459         69.008       0.654310       0.738532
            118         41.867         80.043       0.656575       0.738532
            119         72.532         41.058       0.361458       0.738532
            120         28.524         83.261       0.744829       0.738532
            121         39.361         95.387       0.707892       0.738532
            122         21.632         66.880       0.755604       0.738532
            123         39.524         82.048       0.674890       0.738532
            124         10.660        156.858       0.936363       0.738532
            125         16.678          8.483       0.337158       0.738532
            126         20.700         52.143       0.715826       0.738532
            127         55.165         65.612       0.543250       0.738532
            128         29.142         99.107       0.772772       0.738532
            129         40.611        114.172       0.737627       0.738532
            130         -0.196         36.296       1.005439       0.738532
            131         21.713         99.131       0.820323       0.738532
            132         -9.049        134.358       1.072218       0.738532
            133          1.548         73.070       0.979251       0.738532
            134         46.250         95.383       0.673451       0.738532
            135          9.140        118.501       0.928390       0.738532
            136          0.249         88.043       0.997178       0.738532
            137         34.110        -21.350      -1.673183       0.451704
            138         27.986         35.246       0.557410       0.738532
            139         32.454          9.513       0.226685       0.738532
            140         38.720        114.652       0.747543       0.738532
            141         15.559         68.511       0.814925       0.738532
            142         13.750         80.678       0.854389       0.738532
            143          5.869        157.922       0.964166       0.738532
            144          0.345        104.636       0.996713       0.738532
            145         10.037         76.938       0.884599       0.738532
            146          8.684         79.380       0.901391       0.738532
            147         32.822        106.119       0.763773       0.738532
            148         32.286         64.407       0.666099       0.738532
            149         27.564        103.714       0.790030       0.738532
            150         10.018        104.762       0.912716       0.738532
            151         25.252         41.030       0.619024       0.738532
            152         40.164         21.774       0.351547       0.738532
            153        -10.233        103.888       1.109264       0.738532
            154         29.625         80.248       0.730374       0.738532
            155         27.859         42.822       0.605850       0.738532
            156         14.545        118.185       0.890416       0.738532
            157          9.101         74.539       0.891192       0.738532
            158          1.260         98.137       0.987321       0.738532
            159         15.080        145.546       0.906119       0.738532
            160         40.561        106.125       0.723484       0.738532
            161          0.062        100.274       0.999383       0.738532
            162         47.390        105.247       0.689527       0.738532
            163         26.010        100.923       0.795089       0.738532
            164         20.811        188.471       0.900561       0.738532
            165         30.759         13.323       0.302240       0.738532
            166         16.879         72.695       0.811561       0.738532
            167         49.901         25.549       0.338621       0.738532
            168         39.610         67.609       0.630573       0.738532
            169        -10.259         72.051       1.166017       0.738532
            170         10.251        122.840       0.922980       0.738532
            171         43.955         95.355       0.684480       0.738532
            172         46.134         93.895       0.670540       0.738532
            173         23.167         47.818       0.673633       0.738532
            174         15.710         53.257       0.772207       0.738532
            175          8.227         74.867       0.900995       0.738532
            176         15.404         45.680       0.747827       0.738532
            177          4.830         89.300       0.948686       0.738532
            178          5.865         98.716       0.943916       0.738532
            179          4.550        115.019       0.961945       0.738532
            180         68.967         93.741       0.576128       0.738532
            181         35.627         83.909       0.701958       0.738532
            182         25.399         82.279       0.764123       0.738532
            183         15.317        102.102       0.869552       0.738532
            184         44.947         72.981       0.618862       0.738532
            185         41.340         83.969       0.670095       0.738532
            186         39.624        120.016       0.751792       0.738532
            187         15.792         60.896       0.794074       0.738532
            188         19.052        107.226       0.849128       0.738532
            189         32.686         77.939       0.704530       0.738532
            190         40.395        106.902       0.725760       0.738532
            191         24.943         73.844       0.747508       0.738532
            192          3.243         78.236       0.960203       0.738532
            193         29.322        127.156       0.812616       0.738532
            194         35.456         64.538       0.645416       0.738532
            195         14.772        122.931       0.892725       0.738532
            196         18.911         94.496       0.833248       0.738532
            197         26.088         -0.102      -0.003936       0.451704
            198         25.325         98.182       0.794952       0.738532
            199         22.196         76.893       0.776003       0.738532
            200          9.452         68.080       0.878094       0.738532
            201         33.655         66.203       0.662973       0.738532
            202         20.153         76.089       0.790598       0.738532
            203         12.830         53.677       0.807089       0.738532
            204          6.135        115.700       0.949642       0.738532
            205         40.740         93.323       0.696116       0.738532
            206        -16.084         74.005       1.277697       0.738532
            207         29.721         89.294       0.750278       0.738532
            208         19.133        133.104       0.874320       0.738532
            209         18.732         79.285       0.808892       0.738532
            210         13.230         87.690       0.868903       0.738532
            211         15.962        135.879       0.894879       0.738532
            212         37.451         66.376       0.639297       0.738532
            213         24.079         88.381       0.785888       0.738532
            214         27.335         36.376       0.570957       0.738532
            215         25.643         60.350       0.701799       0.738532
            216         28.846         32.192       0.527409       0.738532
            217          9.536        104.288       0.916220       0.738532
            218         43.396         32.030       0.424653       0.738532
            219         55.119        102.263       0.649774       0.738532
            220         23.376         74.435       0.761007       0.738532
            221         10.828         53.547       0.831798       0.738532
            222        -11.455         62.782       1.223176       0.738532
            223         40.509         29.309       0.419790       0.738532
            224         37.904         36.134       0.488050       0.738532
            225         44.710         55.366       0.553240       0.738532
            226         35.284         52.738       0.599145       0.738532
            227         30.328         52.115       0.632133       0.738532
            228         14.431         60.231       0.806718       0.738532
            229         34.787         48.488       0.582261       0.738532
            230          2.942         57.629       0.951429       0.738532
            231         12.893         80.374       0.861763       0.738532
            232         24.837        127.836       0.837319       0.738532
            233         48.960         50.256       0.506530       0.738532
            234          4.498         30.601       0.871856       0.738532
            235         65.253         71.105       0.521458       0.738532
            236         11.270         33.180       0.746447       0.738532
            237         33.676         64.697       0.657667       0.738532
            238         14.854         62.986       0.809176       0.738532
            239         57.656         58.559       0.503883       0.738532
            240         33.772         46.464       0.579090       0.738532
            241         20.369         43.715       0.682152       0.738532
            242          8.584         82.635       0.905899       0.738532
            243         70.106         86.925       0.553551       0.738532
            244         38.622         49.182       0.560136       0.738532
            245         64.372         68.640       0.516045       0.738532
            246         48.651         76.684       0.611832       0.738532
            247         22.406        104.984       0.824115       0.738532
            248          1.082         34.098       0.969232       0.738532
            249         44.153         71.660       0.618754       0.738532
            250         39.686         60.924       0.605544       0.738532
            251         34.557         38.199       0.525024       0.738532
            252         27.018        113.727       0.808038       0.738532
            253         38.627         85.577       0.689006       0.738532
            254          6.276         46.457       0.880979       0.738532
            255         21.566         42.571       0.663753       0.738532
            256         33.654         42.188       0.556258       0.738532
            257         40.373         67.316       0.625099       0.738532
            258         21.191         48.079       0.694080       0.738532
            259         75.779         47.537       0.385488       0.738532
            260         51.410         38.255       0.426641       0.738532
            261         27.687         33.704       0.549000       0.738532
            262         27.513        124.208       0.818659       0.738532
            263         69.926         29.201       0.294583       0.738532
            264         55.764         55.613       0.499325       0.738532
            265         33.305        116.987       0.778400       0.738532
            266          5.774        118.502       0.953540       0.738532
            267         32.627        117.868       0.783204       0.738532
            268         16.945         45.416       0.728270       0.738532
            269         10.682         79.043       0.880951       0.738532
            270         26.920         45.322       0.627366       0.738532
            271         37.687         51.724       0.578496       0.738532
            272         30.093         27.749       0.479737       0.738532
            273         46.044         90.079       0.661745       0.738532
            274         10.289         93.134       0.900519       0.738532
            275         21.458        146.922       0.872563       0.738532
            276         43.242         68.532       0.613129       0.738532
            277         24.311         88.603       0.784696       0.738532
            278         58.357         61.057       0.511302       0.738532
            279         10.771         94.969       0.898137       0.738532
            280          9.840         11.899       0.547376       0.738532
            281         48.289         49.522       0.506302       0.738532
            282         47.381         69.001       0.592882       0.738532
            283         25.008         59.652       0.704606       0.738532
            284         34.109         33.601       0.496252       0.738532
            285         38.621         41.314       0.516848       0.738532
            286         22.203        116.268       0.839653       0.738532
            287         33.040         42.049       0.559990       0.738532
            288         -5.376        114.546       1.049244       0.738532
            289          7.049         24.185       0.774314       0.738532
            290         46.798         56.106       0.545225       0.738532
            291         35.906        115.990       0.763617       0.738532
            292         46.334         82.145       0.639367       0.738532
            293         25.414         88.446       0.776793       0.738532
            294         22.925         53.563       0.700282       0.738532
            295         19.074         56.203       0.746621       0.738532
            296         32.696         97.286       0.748459       0.738532
            297         25.224         75.492       0.749555       0.738532
            298         40.629         75.328       0.649618       0.738532
            299         52.680         38.009       0.419108       0.738532
            300         20.523         79.657       0.795143       0.738532
            301         42.723        111.291       0.722603       0.738532
            302         37.288         89.945       0.706933       0.738532
            303         72.050         38.887       0.350532       0.738532
            304         31.524         77.873       0.711841       0.738532
            305         77.553        155.069       0.666614       0.738532
            306         47.442        129.689       0.732166       0.738532
            307         46.513        122.731       0.725172       0.738532
            308         29.867         91.530       0.753976       0.738532
            309         24.240         98.453       0.802431       0.738532
            310         43.869         17.781       0.288415       0.738532
            311         49.638         82.746       0.625046       0.738532
            312         13.321         95.396       0.877473       0.738532
            313         43.189         73.937       0.631260       0.738532
            314         29.167        139.788       0.827367       0.738532
            315         18.649         37.878       0.670082       0.738532
            316         40.962        116.493       0.739852       0.738532
            317         45.803         81.184       0.639310       0.738532
            318         59.211         65.594       0.525574       0.738532
            319         19.758         73.236       0.787530       0.738532
            320         19.475         77.924       0.800046       0.738532
            321         24.906        110.674       0.816299       0.738532
            322         -4.593         56.453       1.088562       0.738532
            323         44.683         72.082       0.617327       0.738532
            324         39.211         90.136       0.696854       0.738532
            325         33.410         90.142       0.729590       0.738532
            326          4.550         55.107       0.923726       0.738532
            327         26.582         68.640       0.720843       0.738532
            328          2.572         40.178       0.939830       0.738532
            329         31.648          8.134       0.204461       0.738532
            330         67.352         37.789       0.359409       0.738532
            331         21.419         52.368       0.709715       0.738532
            332         20.374         25.305       0.553979       0.738532
            333         16.087         47.358       0.746442       0.738532
            334          3.751         63.090       0.943883       0.738532
            335         62.445         95.621       0.604943       0.738532
            336          4.077         55.181       0.931207       0.738532
            337         47.816         63.197       0.569276       0.738532
            338         11.929         90.447       0.883483       0.738532
            339         35.985         54.567       0.602605       0.738532
            340         31.428         36.513       0.537424       0.738532
            341         10.717         60.155       0.848783       0.738532
            342         48.717         93.463       0.657356       0.738532
            343         12.498         73.384       0.854480       0.738532
            344        -19.515         64.947       1.429547       0.451704
            345         25.394        117.531       0.822324       0.738532
            346          8.845         30.536       0.775391       0.738532
            347         12.910         50.916       0.797735       0.738532
            348         28.915         79.764       0.733940       0.738532
            349         18.272         52.643       0.742341       0.738532
            350         13.502         31.505       0.700006       0.738532
            351         61.601         27.435       0.308134       0.738532
            352         38.773         76.067       0.662371       0.738532
            353         29.792         42.571       0.588298       0.738532
            354         61.623         67.198       0.521638       0.738532
            355          7.048        106.035       0.937677       0.738532
            356         42.568         65.074       0.604541       0.738532
            357         15.216         86.995       0.851133       0.738532
            358         -1.855         64.846       1.029447       0.738532
            359         43.435         93.867       0.683655       0.738532
            360          9.447        137.201       0.935582       0.738532
            361         29.583        108.014       0.785003       0.738532
            362         12.616         60.978       0.828570       0.738532
            363        -15.065         67.148       1.289259       0.738532
            364         29.404         40.771       0.580990       0.738532
            365         41.458         38.998       0.484715       0.738532
            366         32.410         -2.485      -0.083049       0.451704
            367         39.536         92.812       0.701272       0.738532
            368         48.180         45.655       0.486548       0.738532
            369         73.827        110.239       0.598910       0.738532
            370         64.409         65.709       0.504997       0.738532
            371         27.171        117.360       0.812005       0.738532
            372         11.703         91.142       0.886204       0.738532
            373         53.064         80.084       0.601466       0.738532
            374         33.557         65.940       0.662736       0.738532
            375         35.690         38.856       0.521233       0.738532
            376         60.334         89.952       0.598540       0.738532
            377          4.763         79.773       0.943654       0.738532
            378         63.312        102.783       0.618820       0.738532
            379          4.877         55.484       0.919200       0.738532
            380         15.390         70.155       0.820094       0.738532
            381          2.867         46.175       0.941539       0.738532
            382         25.316         99.169       0.796634       0.738532
            383         25.196         55.073       0.686105       0.738532
            384         29.807         98.189       0.767126       0.738532
            385         23.823         68.662       0.742412       0.738532
            386         33.866         40.307       0.543419       0.738532
            387         11.718         80.786       0.873325       0.738532
            388         12.205         29.815       0.709547       0.738532
            389         51.710         58.535       0.530956       0.738532
            390         39.736         82.083       0.673813       0.738532
            391         47.213         61.527       0.565816       0.738532
            392          9.177         72.503       0.887650       0.738532
            393         56.372        107.140       0.655244       0.738532
            394         20.006         45.599       0.695057       0.738532
            395         27.163         70.608       0.722177       0.738532
            396         51.098         99.533       0.660772       0.738532
            397         45.519         53.621       0.540860       0.738532
            398         47.512         98.650       0.674938       0.738532
            399         28.132         46.250       0.621787       0.738532
            400         33.209         70.621       0.680159       0.738532
            401          8.438        160.048       0.949918       0.738532
            402         17.142         57.479       0.770284       0.738532
            403         38.676         76.707       0.664802       0.738532
            404         18.712         12.493       0.400356       0.738532
            405         49.667        106.958       0.682892       0.738532
            406         17.137         69.765       0.802802       0.738532
            407         27.844         47.920       0.632488       0.738532
            408         37.413         51.014       0.576908       0.738532
            409         24.057         25.706       0.516560       0.738532
            410          9.097        109.641       0.923389       0.738532
            411         25.525         99.158       0.795281       0.738532
            412          2.242         38.547       0.945042       0.738532
            413         12.939        107.343       0.892430       0.738532
            414         26.183         79.556       0.752379       0.738532
            415         42.021         -1.947      -0.048578       0.451704
            416         68.540         99.405       0.591890       0.738532
            417         50.174         81.619       0.619297       0.738532
            418        -23.581         49.108       1.923759       0.451704
            419         29.670         74.228       0.714432       0.738532
            420         35.968        104.687       0.744282       0.738532
            421          7.952         43.531       0.845535       0.738532
            422         22.669         59.620       0.724520       0.738532
            423         11.474         73.217       0.864524       0.738532
            424         25.199         55.088       0.686140       0.738532
            425         54.873        116.299       0.679428       0.738532
            426         55.171         73.690       0.571856       0.738532
            427         55.826         21.890       0.281666       0.738532
            428         62.725        105.001       0.626027       0.738532
            429         44.729         89.659       0.667168       0.738532
            430         20.402        106.514       0.839246       0.738532
            431         29.270         77.520       0.725912       0.738532
            432         44.751         41.364       0.480335       0.738532
            433         16.745         52.894       0.759546       0.738532
            434         24.154         59.368       0.710804       0.738532
            435         38.402        112.013       0.744692       0.738532
            436         26.774        103.950       0.795189       0.738532
            437         43.003         47.007       0.522243       0.738532
            438         17.317         60.727       0.778115       0.738532
            439         30.590         93.720       0.753919       0.738532
            440         52.051         45.687       0.467442       0.738532
            441          7.639         17.106       0.691285       0.738532
            442         23.761        114.021       0.827549       0.738532
            443         17.126         35.721       0.675929       0.738532
            444          6.823         36.606       0.842884       0.738532
            445         27.511         80.137       0.744439       0.738532
            446         14.597         60.763       0.806300       0.738532
            447         31.897         93.547       0.745730       0.738532
            448         15.969         -0.256      -0.016270       0.451704
            449         17.913        137.421       0.884681       0.738532
            450         14.551        108.012       0.881275       0.738532
            451         23.549         72.886       0.755804       0.738532
            452         18.651         44.880       0.706427       0.738532
            453         -5.642         62.119       1.099893       0.738532
            454         26.537         91.550       0.775274       0.738532
            455          4.252         94.732       0.957044       0.738532
            456          7.529         65.147       0.896407       0.738532
            457         21.372         71.346       0.769494       0.738532
            458         24.664         81.097       0.766794       0.738532
            459         21.087         78.021       0.787234       0.738532
            460         51.269         43.801       0.460726       0.738532
            461         15.898         78.716       0.831971       0.738532
            462         10.952        104.729       0.905324       0.738532
            463         27.884         64.741       0.698957       0.738532
            464         44.860         95.893       0.681288       0.738532
            465         11.325         91.876       0.890262       0.738532
            466         53.992        100.224       0.649893       0.738532
            467          1.546         42.361       0.964788       0.738532
            468         17.703         80.741       0.820176       0.738532
            469          6.280        109.917       0.945956       0.738532
            470         18.837        147.809       0.886962       0.738532
            471         29.437         74.050       0.715546       0.738532
            472         63.760         73.461       0.535346       0.738532
            473         29.537         74.350       0.715684       0.738532
            474         28.055         93.810       0.769784       0.738532
            475         13.448        135.915       0.909964       0.738532
            476         15.946         71.946       0.818571       0.738532
