              1         28.138        106.467       0.790959       0.740941
              2         14.777         68.455       0.822458       0.740941
              3         26.727          3.008       0.101166       0.684429
              4         49.368         65.064       0.568582       0.740941
              5         52.490         21.041       0.286145       0.740941
              6         27.459         75.644       0.733673       0.740941
              7         35.668        103.921       0.744478       0.740941
              8         28.442        112.584       0.798318       0.740941
              9         46.362         57.249       0.552535       0.740941
             10          9.441         56.527       0.856886       0.740941
             11         30.820         40.498       0.567849       0.740941
             12         25.939         73.152       0.738229       0.740941
             13         20.823         93.153       0.817304       0.740941
             14         13.826         92.809       0.870339       0.740941
             15        -11.020         93.435       1.133711       0.740941
             16         26.017         66.696       0.719377       0.740941
             17         39.702         71.864       0.644138       0.740941
             18         36.479        110.836       0.752377       0.740941
             19         64.147         74.706       0.538024       0.740941
             20         22.946         80.293       0.777737       0.740941
             21         23.477         82.533       0.778538       0.740941
             22         48.166         79.745       0.623442       0.740941
             23         21.160         89.435       0.808668       0.740941
             24         39.707         59.243       0.598715       0.740941
             25         21.143         25.551       0.547197       0.740941
             26         -4.438         55.003       1.087766       0.740941
             27         38.918         92.426       0.703693       0.740941
             28          9.038         61.487       0.871846       0.740941
             29         17.758         57.657       0.764526       0.740941
             30         31.432         93.565       0.748536       0.740941
             31         11.453         71.611       0.862118       0.740941
             32          9.202        -35.016       1.356459       0.684429
             33         17.920         52.235       0.744570       0.740941
             34         47.772         53.304       0.527364       0.740941
             35          0.309         50.388       0.993900       0.740941
             36         35.710         67.797       0.654997       0.740941
             37         44.491          1.079       0.023674       0.684429
             38         48.207         61.702       0.561394       0.740941
             39         68.065         42.816       0.386143       0.740941
             40         34.628        105.855       0.753505       0.740941
             41         45.420        117.071       0.720478       0.740941
             42         41.841         47.402       0.531155       0.740941
             43         13.959         35.653       0.718631       0.740941
             44         -0.068         80.557       1.000841       0.740941
             45         32.787        121.912       0.788062       0.740941
             46         57.347         55.729       0.492844       0.740941
             47         59.953         86.675       0.591121       0.740941
             48         22.188         56.799       0.719096       0.740941
             49         42.241         18.160       0.300658       0.740941
             50         32.696         82.562       0.716323       0.740941
             51         34.648         77.409       0.690802       0.740941
             52         47.856         72.757       0.603229       0.740941
             53         33.616         33.384       0.498268       0.740941
             54         17.714         73.108       0.804961       0.740941
             55          8.385         65.199       0.886045       0.740941
             56         29.178         80.949       0.735053       0.740941
             57         34.189        102.351       0.749603       0.740941
             58         25.714         76.685       0.748884       0.740941
             59         19.489        133.692       0.872774       0.740941
             60         58.411         64.784       0.525865       0.740941
             61         53.370         39.700       0.426561       0.740941
             62         -1.956         35.928       1.057565       0.740941
             63         18.894         99.645       0.840609       0.740941
             64         -0.496         84.670       1.005892       0.740941
             65        -32.275         44.963       3.543829     -87.045535
             66         74.011         42.375       0.364093       0.684429
             67         77.382         69.716       0.473945       0.740941
             68         30.109         90.558       0.750475       0.740941
             69         30.828        103.225       0.770030       0.740941
             70         49.700         79.437       0.615138       0.740941
             71         30.970        142.593       0.821565       0.740941
             72         15.176         19.799       0.566082       0.740941
             73        -27.363         54.194       2.019853       0.684429
             74         11.340        121.364       0.914549       0.740941
             75         29.375         62.212       0.679266       0.740941
             76         29.002         57.978       0.666570       0.740941
             77         40.459         23.017       0.362610       0.740941
             78         53.397         89.826       0.627174       0.740941
             79         19.981         56.153       0.737553       0.740941
             80          5.130         59.004       0.920016       0.740941
             81        -11.071         29.801       1.591133       0.684429
             82         37.833         75.035       0.664800       0.740941
             83         38.098         28.290       0.426134       0.740941
             84         23.973         73.567       0.754223       0.740941
             85         15.098         61.009       0.801623       0.740941
             86         59.182         96.299       0.619364       0.740941
             87         15.432         40.649       0.724827       0.740941
             88          0.156        102.769       0.998482       0.740941
             89         22.543         57.183       0.717245       0.740941
             90         43.815         49.123       0.528558       0.740941
             91         14.058        102.191       0.879068       0.740941
             92         21.838        157.864       0.878477       0.740941
             93         17.272         55.856       0.763816       0.740941
             94         29.534         63.912       0.683943       0.740941
             95         55.550         18.178       0.246561       0.740941
             96         53.175         69.611       0.566932       0.740941
             97         34.552         56.099       0.618843       0.740941
             98         22.894         60.482       0.725414       0.740941
             99         74.450         25.795       0.257324       0.740941
            100         22.498         42.004       0.651203       0.740941
            101         -9.072         29.791       1.437865       0.684429
            102         39.567         54.934       0.581305       0.740941
            103         44.436         82.817       0.650804       0.740941
            104         -2.324         57.641       1.042008       0.740941
            105         23.847         78.776       0.767627       0.740941
            106         47.119        111.073       0.702141       0.740941
            107          1.636        113.824       0.985833       0.740941
            108         15.631         84.439       0.843803       0.740941
            109         -0.139         69.325       1.002016       0.740941
            110         48.228         12.279       0.202942       0.684429
            111         54.264         10.539       0.162632       0.684429
            112         33.893        110.895       0.765912       0.740941
            113         10.319         78.671       0.884044       0.740941
            114         34.433         38.501       0.527888       0.740941
            115         43.585         37.102       0.459828       0.740941
            116         16.639         73.052       0.814483       0.740941
            117         65.552         70.097       0.516751       0.740941
            118         35.914         93.433       0.722346       0.740941
            119         47.058         54.924       0.538563       0.740941
            120         26.054         76.106       0.744971       0.740941
            121         32.797         69.797       0.680321       0.740941
            122         23.360        108.868       0.823335       0.740941
            123          5.592        104.099       0.949020       0.740941
            124         21.883         83.634       0.792608       0.740941
            125         45.157        120.574       0.727529       0.740941
            126         40.376         86.784       0.682476       0.740941
            127         -3.949        109.448       1.037434       0.740941
            128          6.512        107.006       0.942632       0.740941
            129         24.290        125.761       0.838123       0.740941
            130         72.859         60.948       0.455489       0.740941
            131         58.859         34.957       0.372612       0.740941
            132         48.891         51.402       0.512518       0.740941
            133          0.832         69.783       0.988222       0.740941
            134         39.988         67.383       0.627572       0.740941
            135         47.398         40.312       0.459609       0.740941
            136         -1.661        113.042       1.014916       0.740941
            137         -2.680        108.616       1.025295       0.740941
            138         27.197        112.395       0.805170       0.740941
            139         21.795         54.253       0.713406       0.740941
            140          6.988         91.037       0.928714       0.740941
            141         72.871         71.684       0.495894       0.740941
            142         44.763         59.093       0.568992       0.740941
            143         59.128        115.743       0.661874       0.740941
            144         30.055         97.230       0.763878       0.740941
            145         59.290         53.950       0.476420       0.740941
            146         60.498         87.007       0.589859       0.740941
            147         43.111         57.204       0.570240       0.740941
            148         48.144         99.470       0.673853       0.740941
            149         30.802        112.290       0.784739       0.740941
            150         44.105         66.587       0.601554       0.740941
            151         44.037         99.783       0.693804       0.740941
            152         44.746        122.024       0.731689       0.740941
            153         13.784         98.358       0.877084       0.740941
            154         36.376         55.776       0.605259       0.740941
            155          5.428          6.289       0.536737       0.740941
            156         18.131         65.040       0.782000       0.740941
            157         51.701         94.728       0.646923       0.740941
            158         12.623         75.803       0.857244       0.740941
            159         -3.497         47.744       1.079038       0.740941
            160         61.435         83.638       0.576524       0.740941
            161         40.781         47.475       0.537923       0.740941
            162         48.801         48.298       0.497412       0.740941
            163          0.757         19.545       0.962711       0.740941
            164         -0.891         51.983       1.017448       0.740941
            165         11.743         71.247       0.858502       0.740941
            166         38.118         -8.387      -0.282095       0.684429
            167          0.108        130.244       0.999170       0.740941
            168         33.469         87.168       0.722561       0.740941
            169         26.529         47.979       0.643942       0.740941
            170         28.506        103.773       0.784498       0.740941
            171         43.529         66.112       0.602985       0.740941
            172         28.556         73.295       0.719632       0.740941
            173         34.309         55.149       0.616480       0.740941
            174         35.040         80.237       0.696035       0.740941
            175         20.569         65.388       0.760705       0.740941
            176         31.904         36.072       0.530656       0.740941
            177         -2.295         99.720       1.023559       0.740941
            178         27.933         76.566       0.732696       0.740941
            179         23.891         92.036       0.793912       0.740941
            180         43.033         89.974       0.676464       0.740941
            181         18.970        100.782       0.841589       0.740941
            182         27.804         84.141       0.751630       0.740941
            183         46.167         97.403       0.678438       0.740941
            184        -15.958         91.226       1.212021       0.740941
            185         37.020         70.513       0.655732       0.740941
            186         18.100         91.629       0.835044       0.740941
            187         25.346         58.494       0.697684       0.740941
            188         24.310         63.726       0.723862       0.740941
            189         25.827         85.972       0.768986       0.740941
            190         26.123         87.659       0.770410       0.740941
            191         -3.620         36.795       1.109113       0.740941
            192          7.286         93.630       0.927804       0.740941
            193         10.114         88.530       0.897469       0.740941
            194         36.328        105.274       0.743453       0.740941
            195         15.836        107.342       0.871436       0.740941
            196         -3.285         83.851       1.040778       0.740941
            197         22.696        143.782       0.863668       0.740941
            198         31.973         80.825       0.716549       0.740941
            199         47.868         56.530       0.541485       0.740941
