              1         23.919         92.943       0.795321       0.737524
              2          3.533         63.053       0.946943       0.737524
              3         -0.751         89.265       1.008487       0.737524
              4         27.981         81.771       0.745052       0.737524
              5         35.480        116.931       0.767208       0.737524
              6         44.462         57.204       0.562669       0.737524
              7          7.112         89.607       0.926469       0.737524
              8          9.956        109.227       0.916466       0.737524
              9          3.503         22.281       0.864139       0.737524
             10         26.144         27.492       0.512564       0.737524
             11         23.073         82.169       0.780762       0.737524
             12         23.139         89.607       0.794772       0.737524
             13         21.818         62.429       0.741027       0.737524
             14         33.153        105.606       0.761074       0.737524
             15          4.062         76.058       0.949304       0.737524
             16          2.898         83.694       0.966528       0.737524
             17          1.796        107.095       0.983506       0.737524
             18         36.679         60.292       0.621752       0.737524
             19         -7.228        132.015       1.057923       0.737524
             20         20.240        114.401       0.849676       0.737524
             21         26.025         79.667       0.753764       0.737524
             22          7.248         55.221       0.883972       0.737524
             23         16.466         48.290       0.745725       0.737524
             24         -0.373         60.960       1.006161       0.737524
             25         33.485        135.946       0.802370       0.737524
             26         37.914         23.576       0.383415       0.737524
             27         32.402         62.634       0.659057       0.737524
             28         17.951         93.437       0.838844       0.737524
             29         21.948         66.115       0.750767       0.737524
             30         15.232         54.062       0.780184       0.737524
             31         19.403         65.631       0.771817       0.737524
             32         28.327         49.560       0.636305       0.737524
             33          9.798         90.878       0.902678       0.737524
             34         15.608         82.742       0.841304       0.737524
             35         28.465        113.181       0.799039       0.737524
             36          6.072         85.405       0.933620       0.737524
             37         19.333        138.703       0.877666       0.737524
             38          0.942         48.932       0.981104       0.737524
             39         55.479         36.485       0.396730       0.737524
             40         28.705        135.286       0.824958       0.737524
             41         19.018         62.319       0.766178       0.737524
             42         42.203        111.903       0.726141       0.737524
             43         20.076         76.239       0.791560       0.737524
             44         21.214         87.089       0.804127       0.737524
             45         -1.876         77.818       1.024699       0.737524
             46         17.478        113.349       0.866407       0.737524
             47         17.796         82.916       0.823301       0.737524
             48         29.034         94.659       0.765271       0.737524
             49         30.297         40.196       0.570213       0.737524
             50         30.996         39.181       0.558318       0.737524
             51         -2.325         57.802       1.041910       0.737524
             52         10.162        119.348       0.921532       0.737524
             53         -3.624        128.665       1.028984       0.737524
             54         21.075         42.895       0.670552       0.737524
             55         43.937         85.859       0.661492       0.737524
             56         -9.063         69.800       1.149217       0.737524
             57         13.371        134.795       0.909758       0.737524
             58          3.167        109.424       0.971873       0.737524
             59         56.550         99.091       0.636663       0.737524
             60         31.373         56.905       0.644614       0.737524
             61         -2.836         71.265       1.041439       0.737524
             62         26.485        108.838       0.804283       0.737524
             63          8.709          3.721       0.299373       0.737524
             64        -12.432        155.600       1.086834       0.737524
             65         38.890         24.599       0.387447       0.737524
             66         43.250        122.897       0.739688       0.737524
             67        -25.231         77.772       1.480222       0.564746
             68          5.174        110.672       0.955337       0.737524
