              1         18.895         72.125       0.792409       0.739976
              2         24.080         64.150       0.727080       0.739976
              3         40.893         58.419       0.588241       0.739976
              4         40.783         76.155       0.651244       0.739976
              5        -16.527         71.271       1.301894       0.708226
              6         36.690        111.957       0.753173       0.739976
              7         -6.913        109.361       1.067480       0.739976
              8        -29.921         60.779       1.969633       0.708226
              9         16.281         76.555       0.824626       0.739976
             10         40.607         92.047       0.693887       0.739976
             11         18.730         91.789       0.830524       0.739976
             12         41.664         74.504       0.641347       0.739976
             13         53.571         59.088       0.524481       0.739976
             14         38.001         46.688       0.551291       0.739976
             15         26.058         56.263       0.683461       0.739976
             16          6.924         69.011       0.908816       0.739976
             17         55.008         64.982       0.541559       0.739976
             18         22.169         93.378       0.808141       0.739976
             19         39.008         82.169       0.678089       0.739976
             20         33.135         36.740       0.525799       0.739976
             21         29.679         51.922       0.636295       0.739976
             22         35.651         76.478       0.682051       0.739976
             23         30.895        124.224       0.800831       0.739976
             24         -6.828         89.056       1.083044       0.739976
             25         36.437         72.508       0.665549       0.739976
             26         48.708        134.567       0.734236       0.739976
             27         18.595         85.018       0.820533       0.739976
             28         28.533         36.752       0.562950       0.739976
             29         43.738         72.142       0.622559       0.739976
             30         52.794         67.986       0.562892       0.739976
             31         26.019         93.223       0.781796       0.739976
             32         36.008         54.618       0.602674       0.739976
             33         14.102         97.166       0.873258       0.739976
             34         31.684         74.546       0.701741       0.739976
             35          9.211         90.983       0.908071       0.739976
             36          5.104        100.703       0.951760       0.739976
             37         35.273         90.962       0.720577       0.739976
             38         37.289         69.044       0.649321       0.739976
             39        -11.072         40.768       1.372847       0.708226
             40          5.129         40.522       0.887641       0.739976
             41         27.331         64.868       0.703563       0.739976
             42         28.670         71.732       0.714451       0.739976
             43         50.797         30.955       0.378648       0.739976
             44         10.861         83.058       0.884358       0.739976
             45         22.626         58.299       0.720404       0.739976
             46          2.561         92.262       0.972987       0.739976
             47         18.328         54.239       0.747430       0.739976
             48         20.591         76.045       0.786921       0.739976
             49         44.291         79.746       0.642919       0.739976
             50         29.209        111.344       0.792186       0.739976
             51         61.237         69.244       0.530683       0.739976
             52         51.935         89.018       0.631541       0.739976
             53         30.051         99.282       0.767646       0.739976
             54         14.806         51.456       0.776558       0.739976
             55         42.233         34.384       0.448779       0.739976
             56         16.314         57.219       0.778142       0.739976
             57        -11.003        132.663       1.090439       0.739976
             58         33.662         96.365       0.741115       0.739976
             59         13.833         87.654       0.863696       0.739976
             60         45.851         99.865       0.685341       0.739976
             61         13.218         88.350       0.869860       0.739976
             62         20.897         43.635       0.676177       0.739976
             63         27.790         41.368       0.598166       0.739976
             64         24.473        107.234       0.814189       0.739976
             65         35.979         79.333       0.687986       0.739976
             66         29.449         49.366       0.626353       0.739976
             67         -5.425         86.003       1.067329       0.739976
             68         17.553         80.257       0.820536       0.739976
             69         12.495        121.035       0.906425       0.739976
             70         32.411         79.940       0.711523       0.739976
             71         -9.457         44.305       1.271377       0.708226
             72          6.076         33.515       0.846529       0.739976
             73         43.560         68.938       0.612792       0.739976
             74         32.956         35.048       0.515380       0.739976
             75          8.509        117.159       0.932288       0.739976
             76         41.706         -0.540      -0.013122       0.708226
             77          5.841         98.197       0.943855       0.739976
             78          2.277        101.545       0.978070       0.739976
             79         21.357         34.926       0.620548       0.739976
             80         32.046         81.457       0.717662       0.739976
             81         33.969         60.603       0.640811       0.739976
             82         -5.788         84.543       1.073491       0.739976
             83          2.938         50.904       0.945436       0.739976
             84         31.940         99.621       0.757223       0.739976
             85         37.286        144.297       0.794660       0.739976
             86         45.483          9.034       0.165703       0.708226
             87          0.989        130.623       0.992482       0.739976
             88         27.948        138.351       0.831944       0.739976
             89         25.965         47.629       0.647187       0.739976
             90          9.517         48.141       0.834942       0.739976
             91          3.267         52.062       0.940958       0.739976
             92         48.703        108.674       0.690536       0.739976
             93         16.034         68.420       0.810145       0.739976
             94         36.494         57.880       0.613306       0.739976
             95         44.302         65.601       0.596898       0.739976
             96         41.438        106.757       0.720382       0.739976
             97         -4.116         73.044       1.059710       0.739976
             98         23.527        141.754       0.857653       0.739976
             99         30.992        112.954       0.784695       0.739976
            100         20.625         79.350       0.793697       0.739976
            101         28.965        127.195       0.814515       0.739976
            102         14.816         70.920       0.827194       0.739976
            103         19.930         90.882       0.820142       0.739976
            104         23.509        106.368       0.818991       0.739976
            105         29.875         93.995       0.758818       0.739976
            106         26.847         79.428       0.747385       0.739976
            107         24.606         89.576       0.784503       0.739976
            108         33.744         37.923       0.529156       0.739976
            109         -6.467         74.205       1.095473       0.739976
            110         22.157         63.661       0.741814       0.739976
            111         52.518         87.641       0.625297       0.739976
            112         42.958        105.511       0.710660       0.739976
            113         34.482        105.513       0.753694       0.739976
            114          5.089        151.446       0.967487       0.739976
            115         -7.008         62.799       1.125610       0.708226
            116         26.833        111.485       0.806004       0.739976
            117         28.572         79.946       0.736708       0.739976
            118         28.732         78.803       0.732815       0.739976
            119         16.891         63.740       0.790519       0.739976
            120         21.789         93.371       0.810792       0.739976
            121         44.509         75.103       0.627888       0.739976
            122          6.748        122.262       0.947697       0.739976
            123         20.964        132.536       0.863428       0.739976
            124         23.224        130.225       0.848654       0.739976
            125         41.988        119.183       0.739482       0.739976
            126         31.875         48.954       0.605645       0.739976
            127         32.065        140.822       0.814533       0.739976
            128          1.862         44.977       0.960249       0.739976
