              1         57.315         83.418       0.592741       0.682522
              2         40.109         86.916       0.684244       0.682522
              3         61.366         54.324       0.469566       0.682522
              4         34.732         20.597       0.372264       0.682522
              5         46.914          8.709       0.156570       0.682522
              6          6.233         65.604       0.913238       0.682522
              7         40.465         68.219       0.627681       0.682522
              8          0.769         85.407       0.991079       0.682522
              9         24.292         56.691       0.700039       0.682522
             10         64.027         72.537       0.531160       0.682522
             11         23.828         35.046       0.595266       0.682522
             12         59.098         82.453       0.582496       0.682522
             13         38.006         71.754       0.653737       0.682522
             14         37.012         41.537       0.528802       0.682522
             15         42.811         19.254       0.310223       0.682522
             16         31.781         81.339       0.719051       0.682522
             17         -0.224         52.567       1.004278       0.682522
             18         36.368        106.761       0.745907       0.682522
             19         32.134         48.467       0.601320       0.682522
             20         27.458         15.309       0.357952       0.682522
             21         -0.803        102.602       1.007884       0.682522
             22         31.085        109.560       0.778981       0.682522
             23         35.332         69.411       0.662679       0.682522
             24         42.332         67.170       0.613414       0.682522
             25          7.425         61.813       0.892755       0.682522
             26         64.808         52.956       0.449681       0.682522
             27         42.326         52.997       0.555970       0.682522
             28         24.737         94.819       0.793091       0.682522
             29         56.017         99.932       0.640797       0.682522
             30         36.567         89.920       0.710904       0.682522
             31         34.933         24.463       0.411862       0.682522
             32         16.900         73.684       0.813431       0.682522
             33         16.460         88.188       0.842714       0.682522
             34         82.471         65.364       0.442143       0.682522
             35         47.806         54.367       0.532106       0.682522
             36         58.914         54.078       0.478600       0.682522
             37          8.287         63.822       0.885079       0.682522
             38         52.925         75.348       0.587404       0.682522
             39         36.451        131.176       0.782546       0.682522
             40         12.467         83.244       0.869747       0.682522
             41         29.888         57.224       0.656904       0.682522
             42         43.141         42.287       0.495001       0.682522
             43         41.315         61.359       0.597613       0.682522
             44         42.207         98.717       0.700497       0.682522
             45         42.069        144.938       0.775041       0.682522
             46         37.887         10.585       0.218373       0.682522
             47         63.015         54.890       0.465547       0.682522
             48         38.190         66.983       0.636882       0.682522
             49         60.304         67.122       0.526752       0.682522
             50         52.623        119.330       0.693969       0.682522
             51         30.765         27.640       0.473250       0.682522
             52         23.408         93.406       0.799615       0.682522
             53          3.675        131.172       0.972745       0.682522
             54         36.033         77.658       0.683064       0.682522
             55         46.431         92.541       0.665897       0.682522
             56         10.046        118.157       0.921643       0.682522
             57         28.680         36.013       0.556678       0.682522
             58         30.632         85.516       0.736265       0.682522
             59         -0.948         50.876       1.018987       0.682522
             60         47.957        119.602       0.713791       0.682522
             61          4.063         99.981       0.960945       0.682522
             62         23.830         56.425       0.703070       0.682522
             63         43.746         21.532       0.329848       0.682522
             64         31.038         94.563       0.752885       0.682522
             65         11.303         54.416       0.828009       0.682522
             66         -6.758         -8.672       0.562016       0.682522
             67         25.498         52.449       0.672881       0.682522
             68         28.485         78.444       0.733609       0.682522
             69         24.098        106.722       0.815792       0.682522
             70         47.768         98.970       0.674466       0.682522
             71         41.675         22.023       0.345738       0.682522
             72         10.532         33.447       0.760529       0.804526
             73         28.952         92.997       0.762588       0.804526
             74         -5.060         85.594       1.062828       0.804526
             75         -0.267         72.049       1.003714       0.804526
             76         36.007         97.052       0.729389       0.804526
             77         33.042         90.837       0.733270       0.804526
             78         31.527        100.611       0.761410       0.804526
             79         43.608         47.777       0.522811       0.804526
             80         24.503         56.028       0.695732       0.804526
             81         -1.626         80.582       1.020591       0.804526
             82          7.543         63.986       0.894548       0.804526
             83         15.636         75.997       0.829364       0.804526
             84         -5.650        150.136       1.039104       0.804526
             85         34.901        113.511       0.764836       0.804526
