              1          8.609         61.065       0.876435       0.740344
              2         22.363         17.295       0.436109       0.740344
              3         40.849         96.241       0.702029       0.740344
              4         17.511         24.000       0.578163       0.740344
              5          5.134         62.932       0.924580       0.740344
              6        -25.725        130.408       1.245746       0.740344
              7         47.772         55.158       0.535880       0.740344
              8         39.345         74.185       0.653440       0.740344
              9         12.252         85.465       0.874620       0.740344
             10         42.637        113.512       0.726944       0.740344
             11         -8.036         72.694       1.124288       0.740344
             12         42.992         58.618       0.576894       0.740344
             13         50.294         59.883       0.543516       0.740344
             14         35.693         41.602       0.538226       0.740344
             15         11.111         51.320       0.822028       0.740344
             16         41.462         72.061       0.634770       0.740344
             17         17.388         77.593       0.816931       0.740344
             18         58.363         70.443       0.546890       0.740344
             19         20.277        106.454       0.839999       0.740344
             20         47.401        110.253       0.699334       0.740344
             21         38.019         50.974       0.572788       0.740344
             22         35.967         54.410       0.602036       0.740344
             23         23.120         86.210       0.788533       0.740344
             24          9.962         74.578       0.882161       0.740344
             25         20.772         79.957       0.793783       0.740344
             26         28.154         74.371       0.725398       0.740344
             27         17.902         80.276       0.817658       0.740344
             28         36.276         73.067       0.668238       0.740344
             29         -4.321         61.319       1.075816       0.740344
             30         18.564        100.783       0.844456       0.740344
             31         20.690         76.698       0.787554       0.740344
             32         23.322         70.077       0.750294       0.740344
             33         26.121         83.990       0.762778       0.740344
             34         -1.081         88.869       1.012315       0.740344
             35         24.920         93.437       0.789452       0.740344
             36         -7.590         49.169       1.182547       0.740344
             37         33.404         21.538       0.392007       0.740344
             38         45.013         77.702       0.633192       0.740344
             39         11.440         80.551       0.875640       0.740344
             40         40.813        110.957       0.731088       0.740344
             41         13.635         57.194       0.807495       0.740344
             42         26.073         44.422       0.630144       0.740344
             43         33.433         76.896       0.696968       0.740344
             44         17.680         21.930       0.553641       0.740344
             45          0.546         12.953       0.959573       0.740344
             46         23.955         57.616       0.706330       0.740344
             47        -29.386          1.361      -0.048565       0.713332
             48         50.312         46.623       0.480970       0.740344
             49         -5.808         69.986       1.090490       0.740344
             50         14.767         61.250       0.805739       0.740344
             51         22.405         80.273       0.781792       0.740344
             52         -8.721         65.863       1.152626       0.740344
             53         38.501        101.690       0.725368       0.740344
             54         13.535        103.217       0.884067       0.740344
             55         45.634          8.611       0.158747       0.740344
             56         54.518        107.593       0.663698       0.740344
             57         20.906         54.944       0.724374       0.740344
             58         19.285         95.751       0.832360       0.740344
             59         50.012         88.817       0.639755       0.740344
             60         -3.107         52.476       1.062932       0.740344
             61         41.582         46.172       0.526151       0.740344
             62         24.582         32.795       0.571573       0.740344
             63         -6.963         46.526       1.175996       0.740344
             64         19.816         88.483       0.817025       0.740344
             65         34.099         68.794       0.668595       0.740344
             66          3.870        136.671       0.972461       0.740344
             67         16.210         23.672       0.593555       0.740344
             68         36.017         78.955       0.686733       0.740344
             69         11.833         27.170       0.696606       0.740344
             70         27.064         79.815       0.746778       0.740344
             71         39.522        135.523       0.774218       0.740344
             72         33.947         85.967       0.716907       0.740344
             73         41.548         76.242       0.647268       0.740344
             74          2.670         51.166       0.950410       0.740344
             75         68.148        102.851       0.601472       0.740344
             76         -6.072         41.340       1.172168       0.740344
             77         31.820         52.491       0.622586       0.740344
             78         72.656         48.820       0.401890       0.740344
             79         21.817         79.426       0.784512       0.740344
             80          1.478         47.393       0.969749       0.740344
             81         49.631         54.489       0.523328       0.740344
             82         17.138        102.132       0.856307       0.740344
             83         52.346         76.656       0.594223       0.740344
             84         30.033         88.468       0.746560       0.740344
