              1         29.896         55.498       0.649902       0.696791
              2         20.854        108.008       0.838168       0.696791
              3         13.393         83.671       0.862018       0.696791
              4         21.313         79.141       0.787834       0.696791
              5         35.872         58.767       0.620958       0.696791
              6         33.959         13.299       0.281407       0.696791
              7         17.824         77.565       0.813141       0.805961
              8         26.486         51.109       0.658666       0.805961
              9         43.033        124.101       0.742525       0.805961
             10         35.359         91.422       0.721104       0.805961
             11         35.013         95.827       0.732395       0.805961
             12         32.441        106.342       0.766246       0.805961
             13         43.565        109.852       0.716034       0.805961
             14          6.889         67.975       0.907982       0.805961
             15         21.118         78.797       0.788642       0.805961
             16         27.413         97.854       0.781166       0.805961
             17         24.579         86.036       0.777799       0.805961
             18         18.694         64.086       0.774167       0.805961
             19          1.813        104.621       0.982965       0.805961
             20          7.980        118.433       0.936874       0.805961
             21          4.360         96.478       0.956761       0.805961
             22         12.698         95.382       0.882515       0.805961
             23          6.074        117.956       0.951029       0.805961
             24          6.336        110.523       0.945779       0.805961
             25         12.367         49.288       0.799409       0.805961
             26          3.258         98.638       0.968029       0.805961
             27        -22.248          9.057      -0.686594       1.123162
             28         27.389         44.872       0.620971       0.696791
             29         -2.376         52.656       1.047261       0.696791
             30         25.994         14.927       0.364770       0.696791
             31         13.271         68.363       0.837436       0.805961
             32         54.942        113.996       0.674779       0.805961
             33         33.398        106.375       0.761057       0.805961
             34         -0.905        114.702       1.007951       0.805961
             35        -19.328        114.797       1.202452       0.805961
             36         45.118        101.626       0.692541       0.805961
             37         16.508         95.802       0.853014       0.805961
             38         35.211         68.031       0.658950       0.805961
             39         18.707         37.130       0.664975       0.805961
             40         17.280         79.926       0.822234       0.805961
             41         26.318         90.757       0.775205       0.805961
             42          7.112         89.265       0.926210       0.805961
             43         14.946         44.709       0.749463       0.805961
             44         19.030         78.647       0.805171       0.805961
             45         -3.456         59.426       1.061738       0.805961
             46         45.030         -6.024      -0.154429       1.123162
             47         14.295          8.865       0.382784       0.696791
             48         11.516         45.955       0.799623       0.696791
             49         27.674         73.227       0.725734       0.696791
             50         16.320         48.956       0.749988       0.696791
             51          6.564         53.363       0.890461       0.696791
             52         16.371         83.274       0.835708       0.696791
             53         16.937         74.740       0.815253       0.696791
             54         26.024         76.259       0.745569       0.696791
             55         13.047        105.950       0.890361       0.696791
             56         26.755         65.392       0.709651       0.696791
             57         24.639         40.197       0.619982       0.696791
             58          8.508         71.107       0.893132       0.696791
             59         23.100         92.510       0.800188       0.696791
             60         48.175         98.644       0.671874       0.696791
             61         41.084         74.308       0.643963       0.696791
             62         55.560        104.587       0.653069       0.696791
             63         40.824        102.683       0.715525       0.696791
             64         33.793         74.956       0.689255       0.696791
             65        -15.113         91.520       1.197798       0.696791
             66         36.760        127.415       0.776094       0.696791
             67         25.454         72.855       0.741082       0.696791
             68         63.191         54.233       0.461856       0.696791
             69         45.554         81.821       0.642360       0.696791
             70         29.404         83.531       0.739639       0.696791
             71         45.586         78.975       0.634025       0.696791
             72          1.071         31.182       0.966793       0.696791
             73         43.715         61.898       0.586081       0.696791
             74         54.022         70.569       0.566406       0.696791
             75         23.448         70.922       0.751533       0.696791
             76         49.422         55.100       0.527158       0.696791
             77         27.629         79.615       0.742373       0.696791
             78         15.270        117.722       0.885182       0.696791
             79         30.745         76.716       0.713895       0.696791
             80         12.416         71.613       0.852240       0.696791
             81         39.896         44.823       0.529083       0.696791
             82          1.676        102.878       0.983970       0.696791
             83         17.875         55.386       0.756013       0.696791
             84         74.226         42.857       0.366042       0.696791
             85         46.040         79.946       0.634564       0.696791
             86         44.038         16.186       0.268758       0.696791
             87         32.162         78.684       0.709846       0.696791
             88         40.033         54.309       0.575660       0.696791
             89         43.508         46.290       0.515490       0.696791
             90         58.622         80.030       0.577200       0.696791
             91         31.154         73.378       0.701968       0.696791
             92         26.019         23.625       0.475884       0.696791
             93         42.528         56.847       0.572045       0.696791
             94         25.912        136.210       0.840172       0.696791
             95         25.897         57.577       0.689762       0.696791
             96         29.050          1.626       0.053020       1.123162
             97         34.191         44.359       0.564721       0.805961
             98         39.783         82.545       0.674785       0.805961
             99         22.083         67.953       0.754730       0.805961
            100         12.706        120.760       0.904801       0.805961
            101         21.912         54.002       0.711362       0.805961
            102         13.832         72.577       0.839927       0.805961
            103         28.095         73.757       0.724158       0.805961
            104          5.786         58.412       0.909874       0.805961
            105         10.334        100.007       0.906346       0.805961
            106         24.689        132.741       0.843173       0.805961
            107         10.290        152.547       0.936808       0.805961
            108         38.791         94.333       0.708608       0.805961
            109         39.775         72.978       0.647239       0.805961
            110          5.781         93.232       0.941617       0.805961
            111         22.088         82.836       0.789486       0.805961
            112         16.502         80.745       0.830306       0.805961
            113         24.432        143.063       0.854133       0.805961
            114          5.410        146.355       0.964352       0.805961
            115          8.396         49.211       0.854248       0.805961
            116         22.716         87.406       0.793716       0.805961
            117         45.583        138.467       0.752335       0.805961
            118          5.569        115.202       0.953888       0.805961
            119         14.960         99.744       0.869575       0.805961
            120         58.320        123.396       0.679059       0.805961
            121         59.823         52.730       0.468488       0.805961
            122         -7.347         64.479       1.128595       0.805961
            123          3.098        102.707       0.970716       0.805961
            124         27.137        135.342       0.832983       0.805961
            125         33.014         93.858       0.739788       0.805961
            126         12.531         82.189       0.867704       0.805961
            127         14.814         52.078       0.778542       0.805961
            128         23.391         66.516       0.739833       0.805961
            129         28.504        131.920       0.822323       0.805961
            130         25.190         69.950       0.735235       0.805961
            131         24.935         81.095       0.764830       0.805961
            132         29.389         87.177       0.747876       0.805961
            133         24.641         60.771       0.711507       0.805961
            134         22.673        109.246       0.828132       0.805961
            135         26.919         15.325       0.362763       0.805961
            136         14.215         42.904       0.751132       0.805961
            137         30.536         53.802       0.637930       0.805961
            138         14.530         75.337       0.838313       0.805961
            139         21.622         63.685       0.746542       0.805961
            140         42.937         57.011       0.570403       0.805961
            141         54.196         95.782       0.638642       0.805961
            142         31.662         88.436       0.736364       0.805961
            143         42.307         67.820       0.615831       0.805961
            144         -8.913        103.007       1.094729       0.805961
            145         25.732        113.235       0.814832       0.805961
            146         23.325        126.741       0.844570       0.805961
            147         37.657         87.244       0.698505       0.805961
            148         18.004         97.479       0.844099       0.805961
            149         32.561        128.734       0.798126       0.805961
            150         21.870         71.753       0.766404       0.805961
            151          1.740         98.142       0.982579       0.805961
            152          9.038         19.365       0.681802       0.805961
            153         23.812        100.332       0.808189       0.805961
            154         11.362         91.058       0.889065       0.805961
            155          3.461        151.368       0.977649       0.805961
            156         32.194         68.580       0.680534       0.805961
            157        -10.380         26.417       1.647243       1.123162
            158          4.756         95.551       0.952584       0.696791
            159         30.578         63.200       0.673936       0.696791
            160          6.768         75.057       0.917292       0.696791
            161         36.167        114.644       0.760183       0.696791
            162         33.613         52.858       0.611277       0.696791
            163         31.841         20.196       0.388103       0.696791
            164         15.059         54.271       0.782791       0.696791
            165         13.570         43.720       0.763135       0.696791
            166         56.698         53.801       0.486889       0.696791
            167         13.378         -0.564      -0.044040       1.123162
            168         53.533         80.700       0.601195       0.696791
            169         36.982         87.242       0.702298       0.696791
            170         35.404         90.714       0.719282       0.696791
            171         45.639         77.278       0.628702       0.696791
            172         53.358         36.542       0.406479       0.696791
            173         62.156         77.233       0.554083       0.696791
            174         14.355        -20.310       3.410741       1.123162
            175         36.709         43.696       0.543448       0.696791
            176         23.312         54.885       0.701877       0.696791
            177          1.616         65.497       0.975916       0.696791
            178         98.179        114.293       0.537922       0.696791
            179         36.446         68.970       0.654265       0.696791
            180         16.299         69.472       0.809973       0.696791
            181         39.723         89.113       0.691677       0.696791
            182         51.176         68.534       0.572499       0.696791
            183         26.572         80.085       0.750863       0.696791
            184          3.404         82.473       0.960358       0.696791
            185          8.885         93.192       0.912955       0.696791
            186         20.021          3.252       0.139736       0.696791
            187         28.238         79.448       0.737772       0.696791
            188         30.272         89.551       0.747363       0.696791
            189         14.692         39.699       0.729879       0.696791
            190         35.065         42.687       0.549015       0.696791
            191         56.544        128.828       0.694971       0.696791
            192          7.086        103.063       0.935668       0.696791
            193         42.957        139.749       0.764883       0.696791
            194         35.491        111.180       0.758025       0.696791
            195         25.241         74.014       0.745692       0.696791
            196         26.825         91.334       0.772978       0.696791
            197          9.492         93.156       0.907528       0.696791
            198         27.688         55.829       0.668475       0.696791
            199         27.707         51.698       0.651071       0.696791
            200         28.086         87.120       0.756211       0.696791
            201          7.579         54.421       0.877756       0.696791
            202         29.173         40.760       0.582850       0.696791
            203          9.057        124.082       0.931974       0.696791
            204         30.692         87.680       0.740717       0.696791
            205         11.666         62.757       0.843244       0.696791
            206         10.659         73.510       0.873358       0.696791
            207         53.772         17.804       0.248739       0.696791
            208         31.978         59.475       0.650335       0.696791
            209        -22.432         61.683       1.571516       1.123162
            210         19.698         85.747       0.813189       0.805961
            211         20.056        114.184       0.850595       0.805961
            212         18.333         87.460       0.826706       0.805961
            213         25.106         48.664       0.659668       0.805961
            214         32.422         78.300       0.707174       0.805961
            215          6.885         20.704       0.750456       0.805961
            216         18.945         45.188       0.704603       0.805961
