              1         17.032         60.564       0.780500       0.732551
              2         19.168        105.493       0.846240       0.732551
              3         22.412         84.257       0.789890       0.732551
              4         38.633         50.135       0.564785       0.732551
              5         23.921         66.032       0.734072       0.732551
              6          9.674         37.229       0.793739       0.732551
              7         -9.995         79.366       1.144087       0.732551
              8        -16.200         78.337       1.260712       0.584634
              9        -20.747         61.277       1.511888       0.584634
             10         13.327        121.008       0.900796       0.732551
             11         11.382         92.340       0.890260       0.732551
             12         19.298         75.712       0.796882       0.732551
             13         28.311         74.034       0.723372       0.732551
             14         45.740        104.964       0.696490       0.732551
             15         14.800         24.548       0.623876       0.732551
             16          9.734         73.136       0.882541       0.732551
             17          5.565         95.112       0.944729       0.732551
             18         12.170         55.807       0.820965       0.732551
             19         35.962         80.641       0.691588       0.732551
             20         10.999         56.120       0.836127       0.732551
             21         33.113        109.705       0.768145       0.732551
             22         44.666        124.854       0.736515       0.732551
             23         21.950         99.324       0.819004       0.732551
             24         32.353         50.123       0.607728       0.732551
             25         43.319         86.537       0.666407       0.732551
             26         29.757         95.985       0.763351       0.732551
             27         42.825        118.135       0.733940       0.732551
             28         39.598         34.991       0.469119       0.732551
             29         35.736         33.675       0.485155       0.732551
             30         42.732         93.809       0.687038       0.732551
             31         11.468         81.888       0.877158       0.732551
             32         37.294         34.737       0.482255       0.732551
             33         25.153         52.753       0.677136       0.732551
             34         22.523         26.128       0.537055       0.732551
             35         12.499         55.379       0.815857       0.732551
             36         53.652         64.712       0.546722       0.732551
             37         21.983         25.839       0.540317       0.732551
             38         23.264         40.509       0.635207       0.732551
             39         23.563         22.450       0.487906       0.732551
             40         29.078         66.930       0.697130       0.732551
             41         50.787        106.934       0.677994       0.732551
             42         70.192         86.814       0.552934       0.732551
             43         55.629        112.232       0.668602       0.732551
             44         28.940        107.786       0.788333       0.732551
             45         45.253         86.721       0.657104       0.732551
             46         44.464        120.028       0.729690       0.732551
             47         34.044         68.481       0.667947       0.732551
             48         33.227        110.889       0.769443       0.732551
             49         29.570         85.688       0.743442       0.732551
             50         13.657         56.261       0.804673       0.732551
             51         52.283         93.450       0.641245       0.732551
             52         53.199        100.837       0.654633       0.732551
             53         42.376         74.861       0.638548       0.732551
             54         -2.858         72.262       1.041175       0.732551
             55         43.584         80.214       0.647941       0.732551
             56         56.336         57.586       0.505487       0.732551
             57         18.765         86.748       0.822155       0.732551
             58         59.106         31.803       0.349834       0.732551
             59          2.563         67.212       0.963266       0.732551
             60         55.527         73.019       0.568040       0.732551
             61         13.560         91.147       0.870495       0.732551
             62         21.452         17.729       0.452494       0.732551
             63         28.824         60.932       0.678862       0.732551
             64         31.928         30.944       0.492175       0.732551
             65         54.881         93.934       0.631213       0.732551
             66         26.690        100.506       0.790167       0.732551
             67         35.594         48.748       0.577983       0.732551
             68         21.537         66.904       0.756484       0.732551
             69         22.743         66.748       0.745864       0.732551
             70         11.020        119.222       0.915390       0.732551
             71         20.029         57.005       0.739997       0.732551
             72         29.549         68.757       0.699418       0.732551
             73         19.792        117.871       0.856227       0.732551
             74         28.070         37.724       0.573373       0.732551
             75         19.894         96.476       0.829042       0.732551
             76         56.531         86.909       0.605891       0.732551
             77         32.299         11.233       0.258039       0.732551
             78         31.618         66.605       0.678100       0.732551
             79         -7.892        138.084       1.060615       0.732551
             80         34.014         28.648       0.457183       0.732551
             81         19.207        129.314       0.870677       0.732551
             82         54.829         -8.023      -0.171402       0.584634
             83          0.992         29.769       0.967761       0.732551
             84         32.691         60.901       0.650711       0.732551
             85         45.544        122.768       0.729404       0.732551
             86         56.480         85.861       0.603206       0.732551
             87         60.191        112.546       0.651543       0.732551
             88         28.252        115.800       0.803877       0.732551
             89         28.594        104.772       0.785596       0.732551
             90         46.445         60.199       0.564483       0.732551
             91          8.523         49.748       0.853741       0.732551
             92         34.148         73.960       0.684126       0.732551
             93         11.337         71.143       0.862551       0.732551
             94          0.973         68.126       0.985919       0.732551
             95         48.850         51.895       0.515114       0.732551
             96         50.143        103.516       0.673670       0.732551
             97         14.883         57.289       0.793790       0.732551
             98         35.615        125.199       0.778535       0.732551
             99         16.627         64.823       0.795867       0.732551
            100         28.375         65.096       0.696430       0.732551
            101         65.175         67.153       0.507477       0.732551
            102         32.164         85.971       0.727734       0.732551
            103         25.093         56.764       0.693457       0.732551
            104          7.401         99.003       0.930443       0.732551
            105         48.987         78.331       0.615241       0.732551
            106         32.320        126.361       0.796321       0.732551
            107         42.029        101.541       0.707256       0.732551
            108          9.517         96.383       0.910134       0.732551
            109         22.767        104.987       0.821792       0.732551
            110         39.769         91.995       0.698177       0.732551
            111         53.894         90.226       0.626048       0.732551
            112         30.257         95.865       0.760098       0.732551
            113         35.539         56.184       0.612537       0.732551
            114         67.109         97.753       0.592939       0.732551
            115         -1.282         44.886       1.029399       0.732551
            116         76.965         71.686       0.482245       0.732551
            117         -4.950        122.923       1.041958       0.732551
            118         73.317         74.817       0.505061       0.732551
            119         15.755         64.549       0.803805       0.732551
            120         33.570         60.015       0.641291       0.732551
            121         41.433         68.419       0.622828       0.732551
            122         22.488         74.193       0.767397       0.732551
            123         35.803         60.928       0.629872       0.732551
            124         18.624         79.504       0.810210       0.732551
            125         50.020         95.246       0.655664       0.732551
            126         63.715         53.959       0.458546       0.732551
            127         18.769         44.212       0.701993       0.732551
            128         38.445         59.225       0.606380       0.732551
            129         51.624         90.360       0.636408       0.732551
            130         52.722         92.662       0.637361       0.732551
            131         15.476         66.834       0.811984       0.732551
            132         25.681         54.482       0.679640       0.732551
            133         40.674         -0.277      -0.006846       0.584634
            134         47.070         84.262       0.641597       0.732551
            135         32.731         76.434       0.700169       0.732551
            136         36.480         59.961       0.621737       0.732551
            137         -0.958         68.173       1.014248       0.732551
            138         46.296         80.277       0.634232       0.732551
            139         62.655         78.396       0.555800       0.732551
            140         19.769         87.939       0.816458       0.732551
            141         20.933         31.319       0.599381       0.732551
            142         39.208         24.907       0.388468       0.732551
            143         21.036         87.180       0.805609       0.732551
            144         33.184         79.195       0.704712       0.732551
            145         50.379         67.794       0.573687       0.732551
            146         18.638        109.780       0.854863       0.732551
            147         45.125         64.488       0.588328       0.732551
            148         11.449         67.132       0.854308       0.732551
            149         14.350        131.971       0.901928       0.732551
            150         18.213         87.701       0.828040       0.732551
            151         18.933         77.170       0.802994       0.732551
            152         46.535         86.132       0.649235       0.732551
            153         11.314         78.377       0.873855       0.732551
            154          8.839        104.067       0.921712       0.732551
            155         53.849         61.837       0.534525       0.732551
            156        -13.730         47.705       1.404133       0.584634
            157         17.300         72.614       0.807591       0.732551
            158         18.496         84.336       0.820132       0.732551
            159         45.175        114.592       0.717243       0.732551
            160         22.141         57.702       0.722697       0.732551
            161         26.568         71.951       0.730326       0.732551
            162         25.083        111.067       0.815769       0.732551
            163         41.214         87.587       0.680016       0.732551
            164         -9.570         35.662       1.366776       0.584634
            165         49.203         83.504       0.629234       0.732551
            166         16.788         81.859       0.829820       0.732551
            167         12.571         63.392       0.834512       0.732551
            168         64.862         57.819       0.471293       0.732551
            169         21.157         55.354       0.723479       0.732551
            170         15.941         59.129       0.787648       0.732551
            171         -3.594         68.174       1.055660       0.732551
            172         29.320         56.241       0.657319       0.732551
            173         27.617         63.560       0.697105       0.732551
            174         24.720         47.589       0.658134       0.732551
            175         26.119         89.007       0.773126       0.732551
            176         81.187         82.238       0.503215       0.732551
            177         44.864        108.629       0.707714       0.732551
            178         -8.599         52.626       1.195306       0.732551
            179         26.354         79.117       0.750132       0.732551
            180         24.978         88.393       0.779678       0.732551
            181         49.691         73.751       0.597453       0.732551
            182         43.124         18.042       0.294972       0.732551
            183         44.636         63.219       0.586148       0.732551
            184         21.149        131.970       0.861878       0.732551
            185         65.912         61.416       0.482343       0.732551
            186         25.821          6.660       0.205035       0.732551
            187         28.028         50.836       0.644601       0.732551
            188          8.388         67.008       0.888752       0.732551
            189         33.819         78.726       0.699504       0.732551
            190         41.400         71.757       0.634136       0.732551
            191         36.663         46.868       0.561087       0.732551
            192         13.635         82.607       0.858324       0.732551
            193         36.233         69.147       0.656168       0.732551
            194         14.845         82.924       0.848164       0.732551
            195         -2.543         91.860       1.028470       0.732551
            196         51.756         27.152       0.344101       0.732551
            197         -0.934        116.999       1.008044       0.732551
            198          5.911         37.912       0.865109       0.732551
            199         39.333         91.820       0.700097       0.732551
            200         30.071         73.787       0.710464       0.732551
            201         26.654         64.965       0.709082       0.732551
            202         33.143         15.332       0.316286       0.732551
            203         53.329         92.679       0.634752       0.732551
            204         39.409         77.701       0.663483       0.732551
            205         69.269         82.533       0.543688       0.732551
            206         16.998        125.245       0.880498       0.732551
            207         50.190         87.970       0.636727       0.732551
            208         42.197        103.378       0.710133       0.732551
            209         28.898         62.808       0.684881       0.732551
            210         25.982        111.566       0.811106       0.732551
            211         37.668        115.967       0.754821       0.732551
            212         64.537         77.728       0.546361       0.732551
            213         20.371         95.882       0.824771       0.732551
            214         59.213         75.675       0.561024       0.732551
            215          0.392         77.121       0.994940       0.732551
            216         44.928         54.383       0.547604       0.732551
            217         26.871         83.843       0.757290       0.732551
            218         26.445         97.000       0.785776       0.732551
            219         46.314         98.147       0.679402       0.732551
            220         14.500        105.810       0.879477       0.732551
            221         39.791         64.202       0.617372       0.732551
            222         50.990         87.492       0.631794       0.732551
            223         39.474         82.607       0.676658       0.732551
            224         44.552         48.910       0.523317       0.732551
            225         -1.817         58.629       1.031987       0.732551
            226          6.993         67.681       0.906347       0.732551
            227         31.063         85.789       0.734170       0.732551
            228         43.212         52.093       0.546591       0.732551
            229          8.261         55.343       0.870116       0.732551
            230         48.935         37.510       0.433915       0.732551
            231         38.359         81.599       0.680229       0.732551
            232         32.477         49.140       0.602077       0.732551
            233          9.173         75.449       0.891602       0.732551
            234         60.116         87.811       0.593611       0.732551
            235         64.992         10.582       0.140019       0.584634
            236          2.574        139.068       0.981824       0.732551
            237         12.438         87.814       0.875930       0.732551
            238         20.949         83.427       0.799295       0.732551
            239          6.194         50.167       0.890096       0.732551
            240         62.177         88.299       0.586798       0.732551
            241         37.669         68.655       0.645717       0.732551
            242         42.107         65.759       0.609637       0.732551
