              1          0.630         45.605       0.986365       0.704034
              2         48.945         74.019       0.601958       0.731696
              3         60.049         81.152       0.574727       0.731696
              4         52.438         77.496       0.596427       0.731696
              5          6.559         68.248       0.912320       0.731696
              6         34.218        109.406       0.761754       0.731696
              7         40.813         63.416       0.608427       0.731696
              8         47.135         76.674       0.619294       0.731696
              9         54.093        116.738       0.683354       0.731696
             10          0.663         61.220       0.989285       0.731696
             11         19.833         52.166       0.724539       0.731696
             12         36.666         45.259       0.552444       0.731696
             13         78.413         73.732       0.484618       0.731696
             14         38.533         81.267       0.678355       0.731696
             15         12.640         60.766       0.827810       0.731696
             16         14.724         99.667       0.871287       0.731696
             17         58.025         35.159       0.377306       0.704034
             18         28.396         73.041       0.720064       0.731696
             19         27.372         46.235       0.628135       0.731696
             20         37.966         81.979       0.683474       0.731696
             21         45.914        107.505       0.700728       0.731696
             22         51.752         65.146       0.557290       0.731696
             23         20.367         70.154       0.775005       0.731696
             24         18.745         81.291       0.812617       0.731696
             25         34.948         46.357       0.570162       0.731696
             26         28.970         62.145       0.682048       0.731696
             27         50.120         61.387       0.550519       0.731696
             28         21.734         57.734       0.726509       0.731696
             29         11.769         32.113       0.731809       0.731696
             30         59.531        101.455       0.630212       0.731696
             31         71.049         54.051       0.432061       0.731696
             32         29.496         46.279       0.610744       0.731696
             33         62.057         48.120       0.436752       0.731696
             34         44.337        102.473       0.697996       0.731696
             35         52.579        120.495       0.696207       0.731696
             36        -15.240         65.313       1.304352       0.704034
             37         38.942         55.236       0.586503       0.731696
             38         14.557         65.466       0.818086       0.731696
             39         21.735         90.896       0.807024       0.731696
             40        -26.376        100.363       1.356506       0.704034
             41         27.730         68.319       0.711291       0.731696
             42         22.981         64.484       0.737250       0.731696
             43         33.322         13.448       0.287526       0.704034
             44         38.375         47.272       0.551940       0.731696
             45         25.529        115.538       0.819030       0.731696
             46         58.926         53.297       0.474919       0.731696
             47          1.517         72.153       0.979411       0.731696
             48        -13.540         78.668       1.207902       0.704034
             49          7.029        127.493       0.947747       0.731696
             50         23.591         80.444       0.773237       0.731696
             51         15.025         99.496       0.868797       0.731696
             52         30.236         79.621       0.724768       0.731696
             53         21.360         92.306       0.812081       0.731696
             54         11.260         93.847       0.892869       0.731696
             55         37.108         91.891       0.712337       0.731696
             56         23.596         31.534       0.571990       0.731696
             57         24.212         60.348       0.713671       0.731696
             58         13.752         56.141       0.803241       0.731696
             59          5.661        106.117       0.949353       0.731696
             60         12.387        147.213       0.922389       0.731696
