              1         31.508         80.805       0.719460       0.718361
              2          9.250         87.081       0.903972       0.718361
              3         44.731         33.850       0.430763       0.718361
              4         27.483         53.522       0.660722       0.718361
              5         20.233        109.726       0.844315       0.718361
              6         34.895         33.784       0.491911       0.718361
              7         38.288         63.470       0.623737       0.718361
              8         45.533         44.995       0.497028       0.718361
              9         37.050         49.908       0.573936       0.718361
             10         31.077         79.944       0.720077       0.718361
             11          1.368         63.074       0.978778       0.718361
             12         34.956         75.455       0.683400       0.718361
             13         41.794        118.618       0.739459       0.718361
             14         25.446         98.482       0.794669       0.718361
             15         -6.795         68.661       1.109839       0.665779
             16         24.152         48.655       0.668273       0.718361
             17         35.283         61.258       0.634530       0.718361
             18         29.415         39.216       0.571405       0.718361
             19         39.096         75.661       0.659315       0.718361
             20          4.046         41.942       0.912021       0.718361
             21          9.329         16.775       0.642630       0.718361
             22         -1.919         86.293       1.022738       0.718361
             23         33.507         66.478       0.664881       0.718361
             24         24.089         64.956       0.729473       0.718361
             25         43.227        116.638       0.729605       0.718361
             26         33.580         63.320       0.653458       0.718361
             27          7.414         42.189       0.850533       0.718361
             28         55.621         92.093       0.623454       0.718361
             29         51.706        100.191       0.659601       0.718361
             30         36.262         90.400       0.713713       0.718361
             31         24.760         69.242       0.736604       0.718361
             32         40.907         65.804       0.616652       0.718361
             33         33.821         58.067       0.631932       0.718361
             34         62.043         99.860       0.616789       0.718361
             35          7.732         74.105       0.905525       0.718361
             36         60.282         66.595       0.524876       0.718361
             37         25.782         60.063       0.699670       0.718361
             38         29.246         37.435       0.561404       0.718361
             39         29.222         42.048       0.589981       0.718361
             40         57.610         29.680       0.340019       0.665779
             41         23.967         57.244       0.704885       0.718361
             42         38.727         33.457       0.463499       0.718361
             43         41.904         72.289       0.633045       0.718361
             44         44.579         93.645       0.677488       0.718361
             45         49.661         90.469       0.645606       0.718361
             46         43.263         48.246       0.527228       0.718361
             47         -7.050         79.142       1.097792       0.665779
             48         24.526         55.070       0.691870       0.718361
             49         29.597         50.987       0.632722       0.718361
             50         37.857        117.213       0.755870       0.718361
             51         23.944         58.190       0.708473       0.718361
             52         24.103         63.407       0.724568       0.718361
             53         50.590         77.207       0.604137       0.718361
             54         24.458         67.754       0.734764       0.718361
             55         63.702         94.844       0.598210       0.718361
             56         27.557         45.837       0.624529       0.718361
             57          3.434         52.347       0.938440       0.718361
             58         39.660         30.177       0.432105       0.718361
             59          6.986         31.204       0.817075       0.718361
             60          5.533         87.176       0.940316       0.718361
             61         25.585         83.748       0.765989       0.718361
             62         35.492         66.772       0.652941       0.718361
             63          2.696         89.653       0.970807       0.718361
             64         13.818         32.168       0.699520       0.718361
             65         34.698        109.004       0.758544       0.718361
             66          1.446         76.078       0.981352       0.718361
             67         32.061         56.674       0.638687       0.718361
             68         16.012         29.999       0.652005       0.718361
             69         33.955         51.999       0.604962       0.718361
             70         42.523         41.133       0.491696       0.718361
             71         38.217          8.664       0.184808       0.665779
             72         22.909         31.746       0.580846       0.718361
             73         47.796         45.500       0.487695       0.718361
             74         29.562         45.108       0.604102       0.718361
             75         14.358         76.853       0.842582       0.718361
             76         38.282         74.064       0.659251       0.718361
             77         54.884         90.756       0.623153       0.718361
             78         32.282        121.530       0.790120       0.718361
             79         -3.173         98.956       1.033130       0.718361
             80         84.804         75.027       0.469416       0.718361
             81         68.830        123.512       0.642149       0.718361
             82         32.905         74.082       0.692441       0.718361
             83         22.893         76.474       0.769610       0.718361
             84         11.296         57.014       0.834641       0.718361
             85         52.115         58.081       0.527073       0.718361
             86         27.400         55.663       0.670130       0.718361
             87         26.641        109.113       0.803752       0.718361
             88          9.992         55.581       0.847616       0.718361
             89         38.195         44.383       0.537467       0.718361
             90         38.729         79.781       0.673204       0.718361
             91         50.327         68.832       0.577648       0.718361
             92         30.570         62.191       0.670446       0.718361
             93         36.566         73.687       0.668343       0.718361
             94         25.771         91.626       0.780477       0.718361
             95         47.673         38.530       0.446968       0.718361
             96         42.301         86.494       0.671565       0.718361
             97         47.819        128.805       0.729260       0.718361
             98         21.711         84.167       0.794947       0.718361
             99         21.872        108.108       0.831730       0.718361
            100         16.120         42.248       0.723826       0.718361
            101         17.062         89.537       0.839939       0.718361
            102         41.819         47.466       0.531623       0.718361
            103         40.035         48.350       0.547034       0.718361
            104         37.739         70.292       0.650667       0.718361
            105         15.958         -7.276      -0.838076      -1.127771
            106         24.553        133.658       0.844811       0.718361
            107         57.047         78.488       0.579095       0.718361
            108         31.228         58.450       0.651778       0.718361
            109         43.344         90.466       0.676079       0.718361
            110        -16.056         39.866       1.674346       0.665779
            111         48.158         50.472       0.511730       0.718361
            112         14.320         20.721       0.591333       0.718361
            113          3.633         53.283       0.936171       0.718361
            114         51.262         68.196       0.570879       0.718361
            115         -5.994         90.264       1.071125       0.665779
            116         28.596         99.205       0.776247       0.718361
            117         -3.955        108.259       1.037915       0.718361
            118         49.632         69.600       0.583733       0.718361
            119         36.766        101.374       0.733848       0.718361
            120         62.248         68.825       0.525088       0.718361
            121         29.158         61.869       0.679675       0.718361
            122         58.276         97.860       0.626761       0.718361
            123         53.629         97.175       0.644381       0.718361
            124         31.049         52.379       0.627837       0.718361
            125         48.094        114.184       0.703633       0.718361
            126         25.996         65.315       0.715303       0.718361
            127         40.712         86.348       0.679584       0.718361
            128          8.896         68.064       0.884409       0.718361
            129         16.437        123.524       0.882561       0.718361
            130         45.824         89.918       0.662417       0.718361
            131         24.381         85.914       0.778949       0.718361
            132         21.560         70.773       0.766497       0.718361
            133         16.523        108.064       0.867381       0.718361
            134         82.120         79.599       0.492203       0.718361
            135         25.198         87.211       0.775835       0.718361
            136         74.065         58.762       0.442392       0.718361
            137         29.715        123.204       0.805680       0.718361
            138         35.247         99.782       0.738967       0.718361
            139         83.903         82.998       0.497290       0.718361
            140         29.277         96.880       0.767933       0.718361
            141         39.922        106.086       0.726578       0.718361
            142        -21.122         70.580       1.427057       0.665779
            143         24.582         58.128       0.702789       0.718361
            144         34.110         98.782       0.743328       0.718361
            145         19.030         53.683       0.738284       0.718361
            146         17.313         92.769       0.842727       0.718361
            147          1.730         40.063       0.958606       0.718361
            148          4.367         56.341       0.928060       0.718361
            149         30.004        102.359       0.773321       0.718361
            150          8.049         93.575       0.920800       0.718361
