              1         32.909         94.111       0.740915       0.716937
              2          3.486         64.430       0.948667       0.716937
              3         25.225         25.424       0.501963       0.716937
              4         16.088         85.016       0.840873       0.716937
              5         17.319        108.201       0.862020       0.716937
              6         29.179         45.029       0.606792       0.716937
              7         36.871         72.350       0.662418       0.716937
              8         10.168         64.927       0.864604       0.716937
              9         10.613         82.216       0.885670       0.716937
             10         13.538         70.531       0.838964       0.716937
             11          4.507         31.728       0.875614       0.716937
             12         17.160         79.158       0.821837       0.716937
             13         53.657        149.853       0.736343       0.716937
             14         28.077         46.326       0.622632       0.716937
             15          2.310         70.302       0.968183       0.716937
             16         60.016         54.042       0.473811       0.716937
             17         -2.099         -1.743       0.453687       0.716937
             18         37.993         68.422       0.642976       0.716937
             19         26.670         40.679       0.604000       0.716937
             20         15.487         55.790       0.782726       0.716937
             21         12.062         85.553       0.876429       0.716937
             22         14.096        128.302       0.901012       0.716937
             23         68.002         34.794       0.338477       0.716937
             24         29.218         62.751       0.682309       0.716937
             25         22.692         69.860       0.754822       0.716937
             26         54.754         44.060       0.445891       0.716937
             27         17.353         51.234       0.746993       0.716937
             28          8.486         84.072       0.908321       0.716937
             29         61.738         47.229       0.433427       0.716937
             30          1.851         48.456       0.963209       0.716937
             31         67.911         90.512       0.571331       0.716937
             32         50.474         80.112       0.613483       0.716937
             33          6.745         64.825       0.905751       0.716937
             34         -6.291         86.357       1.078571       0.716937
             35         21.180        128.300       0.858311       0.716937
             36         65.269         47.157       0.419450       0.716937
             37          5.998         63.273       0.913413       0.716937
             38         -7.520         68.612       1.123092       0.716937
             39         44.058         78.647       0.640941       0.716937
             40         28.048         81.457       0.743864       0.716937
             41         41.004         36.343       0.469872       0.716937
             42          4.743         50.300       0.913839       0.716937
             43         -4.458         18.963       1.307363       0.525564
             44         65.016         96.276       0.596903       0.716937
             45         62.323         79.151       0.559474       0.716937
             46         34.604         99.331       0.741638       0.716937
             47         59.702         67.786       0.531705       0.716937
             48         46.808         89.938       0.657702       0.716937
             49         23.027         74.427       0.763714       0.716937
             50         33.517         55.638       0.624062       0.716937
