              1         28.097         96.139       0.773842       0.739505
              2         29.155         75.661       0.721843       0.739505
              3         14.638        103.748       0.876356       0.739505
              4         16.083         28.326       0.637846       0.739505
              5         13.577         57.649       0.809379       0.739505
              6         24.495         78.503       0.762179       0.739505
              7         20.897         31.965       0.604689       0.739505
              8         28.889         65.470       0.693843       0.739505
              9         40.502         64.687       0.614957       0.739505
             10         32.233         29.640       0.479038       0.739505
             11         23.620         55.620       0.701916       0.739505
             12          1.530         21.331       0.933073       0.739505
             13         76.849         35.460       0.315734       0.739505
             14         38.367         89.648       0.700295       0.739505
             15         19.135         53.535       0.736688       0.739505
             16         12.861        106.619       0.892358       0.739505
             17          8.432         68.102       0.889825       0.739505
             18         37.527         87.381       0.699565       0.739505
             19          7.035         77.969       0.917234       0.739505
             20         11.157         70.781       0.863835       0.739505
             21         22.211          8.529       0.277455       0.739505
             22         32.339         54.190       0.626266       0.739505
             23         47.143        136.858       0.743788       0.739505
             24          2.732         58.424       0.955334       0.739505
             25         38.853         77.714       0.666691       0.739505
             26         69.025         59.855       0.464426       0.739505
             27         33.558         64.770       0.658714       0.739505
             28         41.122         16.717       0.289028       0.739505
             29         31.443         25.138       0.444282       0.739505
             30         14.090        106.064       0.882735       0.739505
             31         10.024         57.687       0.851963       0.739505
             32         40.141        117.471       0.745319       0.739505
             33         26.772        125.881       0.824619       0.739505
             34         22.080        104.793       0.825968       0.739505
             35          7.884         57.901       0.880153       0.739505
             36         23.267         32.071       0.579551       0.739505
             37         44.072         62.178       0.585207       0.739505
             38         20.971        114.710       0.845437       0.739505
             39         20.876         34.164       0.620716       0.739505
             40         64.948         44.847       0.408461       0.739505
             41         12.055        122.396       0.910342       0.739505
             42         12.385         59.994       0.828885       0.739505
             43         34.453         78.385       0.694670       0.739505
             44          8.003         52.870       0.868524       0.739505
             45         46.040         40.785       0.469736       0.739505
             46         51.061        107.051       0.677056       0.739505
             47         18.478         24.180       0.566833       0.739505
             48         16.570         72.843       0.814682       0.739505
             49         13.484         40.676       0.751030       0.739505
             50         33.396         43.242       0.564235       0.739505
             51         24.527        117.485       0.827290       0.739505
             52         28.772        102.089       0.780133       0.739505
             53         25.528         56.849       0.690104       0.739505
             54         28.770         72.040       0.714611       0.739505
             55         49.080        111.252       0.693884       0.739505
             56         44.380         86.325       0.660458       0.739505
             57         20.220         98.112       0.829126       0.739505
             58         27.757         57.304       0.673680       0.739505
             59         30.649         31.795       0.509180       0.739505
             60         28.590         62.649       0.686643       0.739505
             61         14.712         40.945       0.735666       0.739505
             62         43.819         70.819       0.617762       0.739505
             63         31.587        107.037       0.772139       0.739505
             64         44.394         55.075       0.553691       0.739505
             65         55.913         61.767       0.524869       0.739505
             66         23.114         29.947       0.564391       0.739505
             67         49.524         50.962       0.507156       0.739505
             68         46.668         71.878       0.606333       0.739505
