              1         30.568         78.545       0.719846       0.706666
              2         15.402         52.187       0.772126       0.706666
              3         34.752         91.620       0.725000       0.706666
              4         42.091         55.847       0.570224       0.706666
              5         15.543         50.387       0.764257       0.706666
              6         37.475         72.224       0.658383       0.706666
              7         12.014        102.024       0.894648       0.706666
              8         54.478         67.498       0.553370       0.706666
              9         75.828         31.482       0.293375       0.706666
             10         -0.199        109.418       1.001823       0.706666
             11         -4.529         70.610       1.068534       0.706666
             12          4.239         96.360       0.957861       0.706666
             13         13.426         76.018       0.849900       0.706666
             14         58.278         34.391       0.371115       0.706666
             15         55.341         32.761       0.371850       0.706666
             16         15.915        112.675       0.876237       0.706666
             17         55.230         75.473       0.577439       0.706666
             18         61.570         92.752       0.601029       0.706666
             19         49.722         86.246       0.634310       0.706666
             20         45.857         34.408       0.428679       0.706666
             21         43.554         74.935       0.632422       0.706666
             22         39.819         43.886       0.524298       0.706666
             23         56.021         69.184       0.552566       0.706666
             24         35.353         52.886       0.599350       0.706666
             25         61.024         79.357       0.565296       0.706666
             26         12.090         80.309       0.869155       0.706666
             27         38.790         38.862       0.500464       0.706666
             28         62.152         63.500       0.505365       0.706666
             29         18.658         76.395       0.803710       0.706666
             30         23.362         40.574       0.634599       0.706666
             31         54.575         90.206       0.623049       0.706666
             32         26.066         92.838       0.780784       0.706666
             33         37.808         43.416       0.534521       0.706666
             34         -6.372         85.524       1.080504       0.706666
             35         19.723        131.759       0.869797       0.706666
             36         23.029         84.034       0.784900       0.706666
             37         24.497         73.406       0.749781       0.706666
             38         58.683         85.371       0.592630       0.706666
             39         37.785        166.498       0.815035       0.706666
             40         33.887        118.243       0.777251       0.706666
             41         44.650         66.782       0.599309       0.706666
             42         33.350         46.334       0.581476       0.706666
             43         32.375         27.527       0.459533       0.706666
             44         16.072        103.474       0.865560       0.706666
             45         47.917         72.371       0.601649       0.706666
             46         10.158         42.052       0.805445       0.706666
             47         30.658         88.612       0.742954       0.706666
             48         19.993         80.167       0.800390       0.706666
             49         22.937         76.893       0.770237       0.706666
             50         45.576         55.016       0.546920       0.706666
             51         27.331         73.275       0.728336       0.706666
             52         28.935        134.000       0.822415       0.706666
             53          6.660         77.961       0.921297       0.706666
             54         52.055         34.107       0.395849       0.706666
             55          5.789        102.976       0.946771       0.706666
             56          7.533         81.486       0.915377       0.706666
             57         33.872         46.198       0.576971       0.706666
             58         14.854         92.932       0.862191       0.706666
             59         19.830         58.041       0.745344       0.706666
             60         28.613         11.165       0.280679       0.706666
             61         31.204         84.677       0.730726       0.706666
             62          9.811         72.725       0.881128       0.706666
             63         30.751        102.113       0.768552       0.706666
             64         -3.590         82.447       1.045521       0.706666
             65         26.553         50.245       0.654250       0.706666
             66         29.238         73.901       0.716520       0.706666
             67         49.745         81.482       0.620926       0.706666
             68         24.235         80.158       0.767846       0.706666
             69         49.821         48.472       0.493135       0.706666
             70         54.141         73.913       0.577202       0.706666
             71         35.871         36.533       0.504576       0.706666
             72         27.875         22.238       0.443756       0.706666
             73          1.945         98.187       0.980573       0.820145
             74         30.133        115.343       0.792865       0.820145
             75         23.686         80.334       0.772297       0.820145
             76         13.514         78.981       0.853897       0.820145
             77          5.859         34.868       0.856133       0.820145
             78         13.627         93.212       0.872453       0.820145
             79         12.984        102.250       0.887322       0.820145
             80         28.142         74.132       0.724840       0.820145
             81         31.299        105.591       0.771357       0.820145
             82         24.804        138.776       0.848368       0.820145
             83         19.347        120.724       0.861875       0.820145
             84         13.920        153.618       0.916914       0.820145
             85          7.148        175.765       0.960920       0.820145
             86         13.535         81.138       0.857031       0.820145
             87         24.623         48.049       0.661176       0.820145
             88         25.690         70.957       0.734187       0.820145
             89          9.543        121.697       0.927288       0.820145
             90         26.064         91.665       0.778611       0.820145
             91         13.776        141.304       0.911168       0.820145
             92         35.205         60.089       0.630565       0.820145
             93         -1.041         81.614       1.012917       0.820145
             94         39.795         83.709       0.677781       0.820145
             95         28.309         70.190       0.712595       0.820145
             96         -3.311         50.554       1.070074       0.820145
             97         21.405        107.385       0.833798       0.820145
             98         32.066        150.340       0.824204       0.820145
             99         -1.230        105.583       1.011784       0.820145
            100         37.170        122.269       0.766868       0.820145
            101         19.714        132.358       0.870364       0.820145
            102         -1.241         49.449       1.025751       0.820145
            103          5.123         79.064       0.939151       0.820145
            104         13.171         83.134       0.863239       0.820145
            105         45.206        100.224       0.689156       0.706666
            106         41.196         47.034       0.533086       0.706666
            107         37.618         47.141       0.556175       0.706666
            108         15.287         50.016       0.765910       0.706666
            109         29.452         94.967       0.763282       0.706666
            110         21.676         84.712       0.796255       0.706666
            111         31.624         51.947       0.621595       0.706666
            112          7.636         57.573       0.882896       0.706666
            113         28.910         17.158       0.372448       0.706666
            114         31.633         43.611       0.579591       0.706666
            115          2.555         79.729       0.968952       0.706666
            116         45.536         17.395       0.276416       0.706666
            117        -16.812         47.582       1.546355       0.818454
            118         -4.323         60.612       1.076791       0.706666
            119         56.073         50.711       0.474894       0.706666
            120         67.279         65.418       0.492987       0.706666
            121         47.414         81.664       0.632672       0.706666
            122         51.848         78.098       0.601003       0.706666
            123        -11.765        -12.246       0.510020       0.706666
            124          7.631         24.644       0.763556       0.706666
            125         -3.242         75.434       1.044913       0.706666
            126         33.637         86.480       0.719965       0.706666
            127         38.559         94.778       0.710814       0.706666
            128         46.807         45.386       0.492290       0.706666
            129         37.365        141.503       0.791104       0.706666
            130         21.987         37.749       0.631929       0.706666
            131          6.891        118.506       0.945049       0.706666
            132         35.075         81.689       0.699606       0.706666
            133          9.347         59.965       0.865145       0.706666
            134         40.151         66.035       0.621877       0.706666
            135         24.994         48.556       0.660179       0.706666
            136         34.012        139.839       0.804359       0.706666
