              1         10.980         86.151       0.886960       0.724515
              2         27.072         95.560       0.779240       0.724515
              3         34.626         52.815       0.604004       0.724515
              4         32.779         43.159       0.568342       0.724515
              5         49.310         52.760       0.516897       0.724515
              6         37.836        113.156       0.749418       0.724515
              7         37.360         15.962       0.299354       0.724515
              8         23.935         82.607       0.775343       0.724515
              9        -18.421         41.954       1.782805       0.727202
             10         30.669        112.855       0.786312       0.724515
             11         16.882        110.849       0.867833       0.724515
             12         42.384         55.374       0.566439       0.724515
             13         40.377         70.909       0.637178       0.724515
             14         34.491         70.990       0.673013       0.724515
             15         64.166         97.772       0.603763       0.724515
             16          4.655         38.752       0.892754       0.724515
             17         46.460         91.127       0.662325       0.724515
             18         25.093         79.480       0.760043       0.724515
             19         17.111         90.340       0.840755       0.724515
             20        -13.368         91.873       1.170275       0.727202
             21         38.735         35.598       0.478903       0.724515
             22         46.447         36.874       0.442557       0.727202
             23         21.866        -19.481      -8.168941      -2.927670
             24         20.961         46.493       0.689256       0.724515
             25         18.404         35.964       0.661492       0.724515
             26         21.905          8.746       0.285351       0.727202
             27         -7.462         77.014       1.107293       0.724515
             28         -2.766         86.193       1.033154       0.724515
             29         37.264        102.481       0.733344       0.724515
             30         28.806         89.554       0.756623       0.724515
             31         28.465         51.418       0.643662       0.724515
             32         19.901         90.681       0.820031       0.724515
             33         14.244         83.794       0.854713       0.724515
             34         21.868         64.393       0.746489       0.724515
             35         16.452         93.782       0.850755       0.724515
             36         26.288         82.785       0.758989       0.724515
             37          7.818         98.919       0.926758       0.724515
             38         -4.025         20.741       1.240782       0.727202
             39          4.274         77.386       0.947659       0.724515
             40         54.358        135.803       0.714150       0.724515
             41          2.978         79.522       0.963902       0.724515
             42          8.211         68.258       0.892620       0.724515
             43         32.422         93.972       0.743487       0.724515
             44         14.737         95.070       0.865793       0.724515
             45         21.745        147.052       0.871179       0.724515
             46         41.669         72.382       0.634642       0.724515
             47         22.172         66.439       0.749786       0.724515
             48          4.452         63.853       0.934823       0.724515
             49         -4.627         70.928       1.069790       0.724515
             50         10.406         57.559       0.846888       0.724515
             51         18.666         30.561       0.620811       0.724515
             52         43.120        114.996       0.727289       0.724515
             53         -4.359         76.395       1.060507       0.724515
             54         12.493         60.609       0.829106       0.724515
             55         10.684         58.379       0.845294       0.724515
             56         20.885        100.296       0.827657       0.724515
             57          7.393         79.528       0.914948       0.724515
             58          9.265         47.967       0.838122       0.724515
             59         41.689        120.127       0.742368       0.724515
             60        -12.641         73.821       1.206612       0.727202
             61         24.515        125.574       0.836664       0.724515
             62         22.636         60.416       0.727446       0.724515
             63         23.707         91.947       0.795020       0.724515
             64         -0.085        115.478       1.000739       0.724515
             65         31.559         69.359       0.687278       0.724515
             66         40.559        126.867       0.757748       0.724515
             67        -13.828         79.373       1.210969       0.727202
             68         24.505         59.902       0.709682       0.724515
             69          1.239         48.333       0.975005       0.724515
             70         19.117        103.398       0.843961       0.724515
             71         12.669         78.711       0.861358       0.724515
             72         21.453         42.618       0.665173       0.724515
             73         13.728         73.920       0.843371       0.724515
             74          9.718         60.644       0.861881       0.724515
             75         22.490        105.556       0.824362       0.724515
             76          4.730        112.773       0.959744       0.724515
             77         11.205         62.186       0.847325       0.724515
             78         22.441         93.838       0.807009       0.724515
             79         28.715         76.621       0.727395       0.724515
             80         24.891        125.336       0.834311       0.724515
             81         24.634         64.006       0.722091       0.724515
             82         30.250        132.342       0.813952       0.724515
             83         11.024         71.481       0.866386       0.724515
             84         22.783         42.287       0.649875       0.724515
             85         57.736         85.278       0.596292       0.724515
             86         58.640         25.394       0.302188       0.724515
             87         47.290         34.978       0.425170       0.724515
             88          1.894         97.803       0.981001       0.724515
             89         19.319        103.628       0.842871       0.724515
             90          5.305         66.177       0.925785       0.724515
             91         -3.487         66.753       1.055125       0.724515
             92         59.773         60.247       0.501972       0.724515
             93         58.961         92.268       0.610119       0.724515
             94         -2.407          9.210       1.353884       0.727202
             95         -2.198         39.695       1.058606       0.724515
             96         61.705         84.176       0.577018       0.724515
             97          7.530         98.947       0.929276       0.724515
             98         11.523         47.217       0.803833       0.724515
             99         21.777         91.287       0.807395       0.724515
            100         26.947         29.056       0.518828       0.724515
            101         35.661        135.781       0.791993       0.724515
            102         51.210         37.670       0.423830       0.724515
            103         30.568         81.575       0.727423       0.724515
            104         14.496        110.793       0.884301       0.724515
            105         17.044         50.477       0.747572       0.724515
            106         73.657        127.754       0.634297       0.724515
            107         16.719         37.238       0.690145       0.724515
            108         36.889         72.422       0.662529       0.724515
            109         54.663         71.175       0.565611       0.724515
            110         44.488         70.637       0.613570       0.724515
            111         28.182         44.669       0.613156       0.724515
            112         26.322         88.174       0.770106       0.724515
            113         34.816         75.252       0.683686       0.724515
            114         44.706         50.449       0.530174       0.724515
            115         53.271         33.604       0.386808       0.724515
            116         10.100         72.914       0.878329       0.724515
            117         30.336         66.089       0.685395       0.724515
