              1         29.364         41.032       0.582875       0.761957
              2         23.921        133.778       0.848313       0.761957
              3         24.989         92.814       0.787873       0.761957
              4          7.220        103.387       0.934726       0.761957
              5         23.511         79.798       0.772421       0.761957
              6         -4.897         70.074       1.075138       0.761957
              7        -16.186        103.107       1.186213       0.726043
              8          4.805         76.947       0.941228       0.761957
              9         -2.450         99.332       1.025285       0.761957
             10         13.304        150.991       0.919024       0.761957
             11          6.526         37.605       0.852118       0.761957
             12         22.658         84.224       0.788005       0.761957
             13         44.052         50.433       0.533768       0.761957
             14         -2.155         82.861       1.026696       0.761957
             15         28.049         55.671       0.664968       0.761957
             16         29.356         30.210       0.507164       0.761957
             17         30.502         48.083       0.611855       0.761957
             18         24.262         98.922       0.803043       0.761957
             19         24.819        115.972       0.823717       0.761957
             20         34.719        104.709       0.750991       0.761957
             21         23.538         74.057       0.758819       0.761957
             22        -15.364         65.043       1.309251       0.726043
             23         36.422        111.716       0.754132       0.761957
             24         21.285         87.748       0.804786       0.761957
             25          6.848         90.400       0.929586       0.761957
             26         57.622         66.894       0.537234       0.761957
             27         28.332         96.923       0.773807       0.761957
             28         14.071        106.134       0.882943       0.761957
             29         23.299         75.769       0.764816       0.761957
             30          1.068         72.124       0.985408       0.761957
             31          4.933         71.569       0.935520       0.761957
             32         -0.729        125.011       1.005862       0.761957
             33         11.631         62.314       0.842708       0.761957
             34        -12.385        134.416       1.101489       0.761957
             35         46.980        117.683       0.714690       0.761957
             36         19.594         63.004       0.762777       0.761957
             37         16.503         75.833       0.821270       0.761957
             38         15.850        124.108       0.886754       0.761957
             39         44.976         53.809       0.544706       0.761957
             40         27.635         60.028       0.684756       0.761957
             41        -11.634        109.128       1.119329       0.761957
             42         11.127         22.183       0.665955       0.761957
             43         11.767        135.588       0.920146       0.761957
             44         25.550        104.899       0.804141       0.761957
             45         -7.435         67.606       1.123570       0.761957
             46         18.466         77.237       0.807052       0.761957
             47         51.758         99.999       0.658941       0.761957
             48         16.993        153.077       0.900084       0.761957
             49         18.183        127.224       0.874950       0.761957
             50          5.744         97.654       0.944446       0.761957
             51          4.059        107.302       0.963554       0.761957
             52         25.954        145.659       0.848765       0.761957
             53         12.474        124.043       0.908628       0.761957
             54          1.083        102.830       0.989577       0.761957
             55         -1.642         69.467       1.024209       0.761957
             56         31.288         81.618       0.722884       0.761957
             57         -9.562         87.782       1.122250       0.761957
             58         26.238         67.094       0.718872       0.761957
             59         21.026         80.101       0.792086       0.761957
             60         21.267        154.204       0.878798       0.761957
             61          8.548         55.274       0.866059       0.761957
             62          8.181         60.665       0.881168       0.761957
             63          5.620        112.771       0.952528       0.761957
             64         -8.606        135.232       1.067960       0.761957
             65         17.706         78.399       0.815764       0.761957
             66         26.339        113.661       0.811863       0.761957
             67         34.628         58.674       0.628863       0.761957
             68         14.584         12.597       0.463438       0.761957
             69         49.022         95.420       0.660610       0.761957
             70         49.795         70.963       0.587644       0.761957
             71         50.659         46.009       0.475951       0.761957
             72         32.125         43.437       0.574850       0.761957
             73          2.239        108.656       0.979808       0.761957
