              1         49.272         50.923       0.508241       0.759182
              2         25.344         72.773       0.741692       0.759182
              3          7.820        114.133       0.935874       0.759182
              4         52.368         90.354       0.633075       0.759182
              5         11.490        121.649       0.913697       0.759182
              6         17.290         71.097       0.804379       0.759182
              7         23.121         67.621       0.745202       0.759182
              8         36.408         73.733       0.669443       0.759182
              9         48.391         73.780       0.603907       0.759182
             10         21.801         96.601       0.815871       0.759182
             11         39.120         57.003       0.593019       0.759182
             12         45.994         58.514       0.559903       0.759182
             13        -17.149         72.555       1.309515       0.745619
             14         47.634         95.690       0.667649       0.759182
             15         19.011         66.401       0.777419       0.759182
             16         24.734        112.963       0.820375       0.759182
             17          1.592         98.705       0.984124       0.759182
             18         10.470        122.458       0.921238       0.759182
             19         28.515        101.203       0.780176       0.759182
             20         25.802        111.456       0.812018       0.759182
             21         38.408        118.946       0.755912       0.759182
             22         22.416         66.613       0.748218       0.759182
             23         41.167         49.054       0.543708       0.759182
             24         29.648         99.762       0.770897       0.759182
             25         16.125         95.937       0.856109       0.759182
             26         19.172         71.168       0.787778       0.759182
             27         21.793          2.439       0.100649       0.745619
             28         -6.906         52.220       1.152411       0.759182
             29         -1.102        136.795       1.008123       0.759182
             30         25.925        102.543       0.798201       0.759182
             31         24.279         25.414       0.511421       0.759182
             32          1.905         98.125       0.980955       0.759182
             33         28.946        147.111       0.835587       0.759182
             34         22.360         79.476       0.780429       0.759182
             35          6.322         60.732       0.905719       0.759182
             36         -0.593         15.374       1.040132       0.759182
             37          1.080         76.144       0.986014       0.759182
             38         33.647         86.153       0.719138       0.759182
             39          9.013         79.634       0.898325       0.759182
             40         31.811         78.115       0.710614       0.759182
             41         38.241         86.889       0.694387       0.759182
             42         41.245         81.266       0.663340       0.759182
             43         10.321         54.139       0.839888       0.759182
             44         31.388        118.133       0.790074       0.759182
             45         48.674         85.289       0.636659       0.759182
             46         42.856         44.222       0.507841       0.759182
             47          3.703         44.096       0.922531       0.759182
             48         60.023        118.530       0.663836       0.759182
             49          4.454         67.831       0.938377       0.759182
             50         32.038         45.010       0.584181       0.759182
             51         21.019        -12.832      -1.567278       0.745619
             52         35.275         80.298       0.694781       0.759182
             53         10.402         49.626       0.826716       0.759182
             54         49.059        142.841       0.744350       0.759182
             55         70.596         48.644       0.407947       0.759182
             56         40.468        111.671       0.734009       0.759182
             57         37.792         81.004       0.681873       0.759182
             58          4.509         85.895       0.950126       0.759182
             59         39.170         48.166       0.551503       0.759182
             60         35.598         65.023       0.646221       0.759182
             61         42.941         62.298       0.591965       0.759182
             62         28.414         59.859       0.678113       0.759182
             63         39.949        118.374       0.747676       0.759182
             64         18.949         72.302       0.792345       0.759182
             65         42.784        102.376       0.705265       0.759182
             66         13.630         76.397       0.848597       0.759182
             67        -10.940        132.047       1.090336       0.759182
             68         27.429         30.581       0.527169       0.759182
             69         13.228         62.329       0.824923       0.759182
             70         37.618         74.494       0.664461       0.759182
             71         19.626         11.812       0.375727       0.759182
             72         26.862         96.875       0.782914       0.759182
             73         24.659        104.053       0.808416       0.759182
             74         14.228         64.218       0.818629       0.759182
             75          6.091          9.905       0.619206       0.759182
             76         50.009         88.801       0.639728       0.759182
             77         13.354         67.103       0.834022       0.759182
             78         31.066         97.887       0.759089       0.759182
             79         35.477         59.834       0.627777       0.759182
             80          6.354        128.666       0.952941       0.759182
             81          1.365         37.399       0.964783       0.759182
             82         30.676         88.771       0.743183       0.759182
             83         22.743         93.868       0.804964       0.759182
             84         42.071        123.917       0.746539       0.759182
             85         66.349         47.589       0.417672       0.759182
             86         38.939         51.483       0.569364       0.759182
             87         50.178         97.656       0.660580       0.759182
             88          7.706        102.485       0.930065       0.759182
             89         40.040         99.184       0.712407       0.759182
             90         22.732         78.628       0.775732       0.759182
             91         12.330         66.341       0.843268       0.759182
             92         51.937         63.356       0.549522       0.759182
             93         25.321         37.634       0.597792       0.759182
             94         26.550        102.056       0.793559       0.759182
             95          6.737         90.259       0.930547       0.759182
             96         28.619         71.251       0.713440       0.759182
             97         33.620         96.345       0.741314       0.759182
             98         40.622        112.217       0.734219       0.759182
             99         21.813         -6.809      -0.453817       0.745619
            100         30.966         79.381       0.719379       0.759182
            101         30.946         65.360       0.678669       0.759182
            102         55.608         56.793       0.505272       0.759182
            103         32.093        108.797       0.772214       0.759182
            104         63.528         52.924       0.454473       0.759182
            105         24.307        105.627       0.812926       0.759182
            106         17.026         63.856       0.789495       0.759182
            107         59.403         73.159       0.551884       0.759182
            108         68.303         78.387       0.534372       0.759182
            109          6.329         48.254       0.884048       0.759182
            110         30.984         89.835       0.743549       0.759182
            111         -0.517         57.747       1.009031       0.759182
            112         37.233         66.859       0.642307       0.759182
            113         40.912         77.780       0.655311       0.759182
            114         36.996         69.406       0.652301       0.759182
            115         46.990         82.700       0.637676       0.759182
            116         66.457         46.108       0.409615       0.759182
            117         61.181         97.199       0.613708       0.759182
            118         21.689         93.959       0.812456       0.759182
            119         27.438         22.722       0.452998       0.759182
            120          8.690        156.974       0.947542       0.759182
            121         16.159         90.520       0.848527       0.759182
            122         22.385         55.528       0.712692       0.759182
            123         39.447        146.029       0.787320       0.759182
            124         40.790         93.977       0.697328       0.759182
            125         -8.862        156.198       1.060150       0.759182
            126         16.958        125.947       0.881336       0.759182
            127        -14.861         98.502       1.177679       0.759182
            128         25.462         79.248       0.756831       0.759182
            129         28.292         29.470       0.510193       0.759182
            130         31.156         24.382       0.439014       0.759182
            131          6.483        104.828       0.941760       0.759182
            132         40.934         92.962       0.694284       0.759182
            133         50.297        111.839       0.689786       0.759182
            134         28.828         91.078       0.759582       0.759182
            135         33.977        140.055       0.804764       0.759182
            136         30.310        120.816       0.799440       0.759182
            137         33.414         82.931       0.712802       0.759182
            138          7.964         62.681       0.887269       0.759182
            139         40.743        124.129       0.752883       0.759182
            140         53.331         70.311       0.568666       0.759182
            141         24.081        109.372       0.819557       0.759182
            142         27.090         68.904       0.717791       0.759182
            143         11.094         97.908       0.898219       0.759182
            144         13.014         79.618       0.859510       0.759182
            145         31.868         64.719       0.670057       0.759182
            146         40.277         38.827       0.490835       0.759182
            147         39.829         72.058       0.644029       0.759182
            148         25.473         72.302       0.739476       0.759182
            149         13.565         69.225       0.836153       0.759182
            150         -5.026         72.380       1.074623       0.759182
            151         37.417         85.819       0.696380       0.759182
            152          8.370         71.136       0.894727       0.759182
            153         15.368         70.191       0.820381       0.759182
            154         31.774        144.287       0.819530       0.759182
            155         50.666         81.233       0.615872       0.759182
            156         33.515         87.361       0.722734       0.759182
            157         16.148        107.262       0.869152       0.759182
            158         18.498        114.841       0.861274       0.759182
            159         46.747         68.497       0.594366       0.759182
            160         15.136         28.047       0.649485       0.759182
            161         34.731         54.072       0.608900       0.759182
            162         38.602         71.481       0.649338       0.759182
            163         39.701         48.640       0.550591       0.759182
            164         28.155        113.833       0.801708       0.759182
            165          3.974         64.271       0.941767       0.759182
            166         12.712         63.027       0.832158       0.759182
            167         37.626         57.047       0.602570       0.759182
            168          3.182        121.462       0.974475       0.759182
            169         53.453         73.703       0.579626       0.759182
            170         36.080         53.514       0.597297       0.759182
            171         18.120         68.572       0.790982       0.759182
            172         27.576         66.227       0.706026       0.759182
            173         22.046         72.086       0.765798       0.759182
            174         38.699         41.651       0.518371       0.759182
            175          3.091         20.910       0.871225       0.759182
            176          3.676         39.864       0.915571       0.759182
            177         54.878         64.582       0.540617       0.759182
            178         20.433         83.996       0.804340       0.759182
            179         41.152         68.022       0.623060       0.759182
            180         47.723         79.051       0.623558       0.759182
            181         19.221         70.707       0.786264       0.759182
            182          4.126        111.914       0.964440       0.759182
            183         14.524         92.494       0.864286       0.759182
            184         14.992        113.050       0.882915       0.759182
            185         21.914         89.497       0.803302       0.759182
            186         30.894         35.715       0.536192       0.759182
            187          4.509         87.626       0.951062       0.759182
            188         14.822         47.021       0.760324       0.759182
            189          0.963         68.021       0.986038       0.759182
            190         13.466        130.061       0.906178       0.759182
            191         59.901         65.102       0.520801       0.759182
            192         27.681         33.484       0.547434       0.759182
            193         -7.430          2.836      -0.617291       0.745619
            194         16.312         30.002       0.647790       0.759182
            195         43.017         77.226       0.642250       0.759182
            196         36.772        104.710       0.740094       0.759182
            197         21.954         52.709       0.705962       0.759182
            198          8.396         65.359       0.886165       0.759182
            199         53.948        118.800       0.687706       0.759182
            200         26.915         86.646       0.762987       0.759182
            201         63.789         62.523       0.494988       0.759182
            202         67.223         52.407       0.438078       0.759182
