              1         38.578         88.773       0.697074       0.745118
              2         34.717         64.314       0.649429       0.745118
              3         26.567        123.555       0.823028       0.745118
              4         41.405        114.233       0.733967       0.745118
              5          3.119         87.227       0.965476       0.745118
              6         18.168         67.620       0.788218       0.745118
              7         36.106         84.988       0.701835       0.745118
              8         44.468         54.962       0.552772       0.745118
              9         14.895         40.321       0.730237       0.745118
             10         -7.187        114.747       1.066819       0.745118
             11         12.167         60.354       0.832230       0.745118
             12         45.957         77.416       0.627493       0.745118
             13         27.922         41.715       0.599036       0.745118
             14          0.846         51.009       0.983682       0.745118
             15         18.567         82.927       0.817061       0.745118
             16         24.399         72.083       0.747114       0.745118
             17         10.765         34.089       0.760003       0.745118
             18          5.804        103.528       0.946918       0.745118
             19         14.029         48.539       0.775780       0.745118
             20          8.207         68.789       0.893410       0.745118
             21         10.071         92.264       0.901587       0.745118
             22          8.066        130.033       0.941594       0.745118
             23         15.292         83.093       0.844572       0.745118
             24         12.148         70.321       0.852699       0.745118
             25          3.596        130.101       0.973105       0.745118
             26          6.961         98.884       0.934232       0.745118
             27         27.417         82.157       0.749783       0.745118
             28         21.512         53.819       0.714438       0.745118
             29         25.350         51.413       0.669761       0.745118
             30          9.959         59.824       0.857283       0.745118
             31         16.366        101.763       0.861460       0.745118
             32         41.572         52.130       0.556339       0.745118
             33         28.436        103.445       0.784379       0.745118
             34         22.408         79.319       0.779726       0.745118
             35          8.995        131.020       0.935756       0.745118
             36         33.000         83.962       0.717857       0.745118
             37         14.091        100.850       0.877404       0.745118
             38         31.412         39.090       0.554457       0.745118
             39          4.006         54.134       0.931099       0.745118
             40         27.142         69.015       0.717732       0.745118
             41         22.119        106.105       0.827498       0.745118
             42         33.191         97.449       0.745937       0.745118
             43         28.272        139.081       0.831066       0.745118
             44         26.515         45.939       0.634043       0.745118
             45         27.698         76.714       0.734723       0.745118
             46         14.525        119.186       0.891369       0.745118
             47         42.189        122.414       0.743691       0.745118
             48         25.172         89.272       0.780052       0.745118
             49         43.540         55.958       0.562407       0.745118
             50         29.995        100.446       0.770049       0.745118
             51         -0.634         66.599       1.009609       0.745118
             52         -5.445         77.574       1.075489       0.745118
             53         -4.376         64.586       1.072675       0.745118
             54          7.185         35.127       0.830198       0.745118
             55          7.166         99.870       0.933053       0.745118
             56         24.150         36.801       0.603784       0.745118
             57         27.877        106.831       0.793055       0.745118
             58         30.234        112.817       0.788651       0.745118
             59         19.236        110.240       0.851432       0.745118
             60         42.935         97.113       0.693427       0.745118
             61          5.416         85.068       0.940150       0.745118
             62         15.993         47.166       0.746775       0.745118
             63         35.979        103.306       0.741690       0.745118
             64          4.412         38.736       0.897751       0.745118
             65          9.665        110.945       0.919865       0.745118
             66         13.035        135.231       0.912085       0.745118
             67         21.828         64.286       0.746527       0.745118
             68         13.230         55.196       0.806655       0.745118
             69         29.633         73.465       0.712572       0.745118
             70         25.187        105.968       0.807960       0.745118
             71        -10.803         92.656       1.131986       0.776494
             72         29.585         79.342       0.728400       0.745118
             73         24.262         82.854       0.773496       0.745118
             74         32.407        101.559       0.758092       0.745118
             75         50.512         43.935       0.465182       0.745118
             76          2.210        131.847       0.983515       0.745118
             77         16.667         87.235       0.839593       0.745118
             78          8.279         51.732       0.862037       0.745118
             79         32.641         32.022       0.495215       0.745118
             80         10.361         76.834       0.881171       0.745118
             81         44.815         68.737       0.605335       0.745118
             82         22.099         98.331       0.816499       0.745118
             83         15.393         80.716       0.839835       0.745118
             84         15.910         97.081       0.859195       0.745118
             85         19.964         63.205       0.759960       0.745118
             86         -0.505         44.992       1.011358       0.745118
             87          8.506         95.179       0.917964       0.745118
             88         20.950        118.473       0.849736       0.745118
             89         25.819          6.679       0.205517       0.776494
             90         18.837        141.373       0.882423       0.745118
             91         12.262        111.295       0.900755       0.745118
             92         18.505         66.912       0.783352       0.745118
             93         14.432        108.233       0.882343       0.745118
             94         25.237         95.698       0.791316       0.745118
             95         25.724         62.640       0.708888       0.745118
             96         46.293         81.117       0.636660       0.745118
             97         38.390         39.209       0.505272       0.745118
             98         22.967         33.373       0.592350       0.745118
             99         28.456        121.892       0.810733       0.745118
            100         18.779         75.539       0.800895       0.745118
            101         12.375         50.651       0.803645       0.745118
            102         23.328        101.593       0.813259       0.745118
            103         21.537         58.292       0.730206       0.745118
            104         17.824         65.228       0.785384       0.745118
            105         30.515         -2.263      -0.080088       0.776494
            106         15.935         93.030       0.853762       0.745118
            107         18.696         53.302       0.740326       0.745118
            108         38.445         92.997       0.707511       0.745118
            109         21.527         99.130       0.821585       0.745118
            110         13.659         70.569       0.837836       0.745118
            111         -8.423         93.158       1.099405       0.745118
            112         23.747         62.388       0.724309       0.745118
            113         -1.749         48.967       1.037048       0.745118
            114          6.038        118.259       0.951424       0.745118
            115        -12.171         82.744       1.172456       0.776494
            116         12.345         28.883       0.700561       0.745118
