              1         26.632         84.360       0.760051       0.697767
              2         19.597         39.034       0.665759       0.697767
              3         31.778         84.500       0.726706       0.697767
              4         48.698         81.105       0.624832       0.697767
              5         44.186         64.894       0.594922       0.697767
              6         32.136         76.191       0.703342       0.697767
              7         51.129         48.710       0.487884       0.697767
              8         32.068         78.487       0.709935       0.697767
              9         27.972         75.327       0.729215       0.697767
             10         38.984         52.935       0.575887       0.697767
             11         17.383         83.067       0.826949       0.697767
             12         40.139         79.178       0.663596       0.697767
             13         34.189         48.726       0.587664       0.697767
             14         42.272         80.680       0.656192       0.697767
             15         17.898         46.229       0.720903       0.697767
             16         23.918         86.560       0.783506       0.697767
             17         31.049         81.636       0.724463       0.697767
             18         40.109         83.617       0.675823       0.697767
             19         13.893         65.164       0.824271       0.697767
             20         40.555         65.482       0.617540       0.697767
             21         28.578         60.138       0.677870       0.697767
             22         27.936         57.622       0.673483       0.697767
             23         31.355         93.902       0.749673       0.697767
             24         29.513         66.714       0.693300       0.697767
             25         14.570         88.072       0.858051       0.697767
             26         47.502         50.628       0.515929       0.697767
             27         38.145         68.631       0.642760       0.697767
             28         54.280         47.559       0.467003       0.697767
             29         54.710         62.057       0.531456       0.697767
             30         20.773         71.441       0.774734       0.697767
             31         34.741         73.559       0.679217       0.697767
             32         35.930         58.836       0.620856       0.697767
             33         29.205         76.279       0.723130       0.697767
             34        -14.817         93.830       1.187529       0.697767
             35         43.607         55.348       0.559329       0.697767
             36         20.191         84.479       0.807098       0.697767
             37         31.754         76.741       0.707321       0.697767
             38         35.073         93.877       0.728008       0.697767
             39         33.366         65.037       0.660925       0.697767
             40         51.109         70.119       0.578409       0.697767
             41         29.307         63.704       0.684907       0.697767
             42         31.626         74.005       0.700597       0.697767
             43         35.602         81.102       0.694938       0.697767
             44         37.791         79.859       0.678786       0.697767
             45         21.885         66.052       0.751127       0.697767
             46         36.674         85.089       0.698807       0.697767
             47         32.339         79.793       0.711599       0.697767
             48         17.756         58.844       0.768200       0.697767
             49         41.647         64.598       0.608013       0.697767
             50         38.332         57.567       0.600286       0.697767
             51         34.288         94.049       0.732829       0.697767
             52         20.096         74.181       0.786837       0.697767
             53         26.272         55.790       0.679855       0.697767
             54         43.698         85.873       0.662745       0.697767
             55         22.104         32.621       0.596089       0.697767
             56         16.002         61.559       0.793680       0.697767
             57         35.886         65.044       0.644446       0.697767
             58         23.877         81.316       0.773016       0.697767
             59         22.394         66.762       0.748821       0.697767
             60         34.006         59.940       0.638027       0.697767
             61         27.432         74.953       0.732068       0.697767
             62         22.626         90.413       0.799837       0.801832
             63         32.500        112.377       0.775673       0.801832
             64         10.795         76.269       0.876012       0.801832
             65         11.493         81.241       0.876062       0.801832
             66         16.352         50.791       0.756459       0.801832
             67         20.011         93.260       0.823334       0.801832
             68          7.448         70.950       0.905002       0.801832
             69         21.406         58.586       0.732404       0.801832
             70         10.551        101.248       0.905628       0.801832
             71         11.346         74.140       0.867271       0.801832
             72         36.750         90.990       0.712304       0.697767
             73         27.174         65.141       0.705642       0.697767
             74         18.305         57.982       0.760052       0.697767
             75         40.865         58.647       0.589344       0.697767
             76         36.475         65.901       0.643713       0.697767
             77         27.891         82.531       0.747415       0.697767
             78         21.649         65.668       0.752067       0.697767
