              1         27.133         45.313       0.625471       0.703187
              2         29.924         58.476       0.661491       0.703187
              3         30.756         79.863       0.721964       0.703187
              4         14.179         97.092       0.872572       0.703187
              5         29.733         85.317       0.741561       0.703187
              6         28.644         78.945       0.733763       0.703187
              7         17.429         90.267       0.838165       0.703187
              8         39.521         48.583       0.551427       0.703187
              9         25.560         64.806       0.717154       0.703187
             10         13.972         54.211       0.795075       0.703187
             11         23.695         65.711       0.734974       0.703187
             12         21.431         72.562       0.771993       0.703187
             13         33.227         80.813       0.708637       0.703187
             14         25.237         80.891       0.762199       0.703187
             15         24.189         85.968       0.780411       0.703187
             16         30.178         47.266       0.610329       0.703187
             17         32.074         40.969       0.560887       0.703187
             18         35.361         79.981       0.693424       0.703187
             19         33.301         75.978       0.695268       0.703187
             20         36.272        101.392       0.736521       0.703187
             21         41.090         72.043       0.636800       0.703187
             22         11.389         93.396       0.891309       0.703187
             23         28.785         94.722       0.766936       0.703187
             24         21.527         62.270       0.743103       0.703187
             25          0.463         85.889       0.994635       0.703187
             26          7.897         65.502       0.892416       0.703187
             27         22.251         45.955       0.673766       0.703187
             28         21.628         83.546       0.794363       0.703187
             29         28.217         69.546       0.711370       0.703187
             30         54.825         56.256       0.506444       0.703187
             31         17.974         49.480       0.733535       0.703187
             32         18.434         63.346       0.774586       0.703187
             33         27.862         92.343       0.768209       0.703187
             34         49.078         78.609       0.615640       0.703187
             35         24.744         58.607       0.703133       0.703187
             36         40.006         77.129       0.658462       0.703187
             37         27.013         82.497       0.753329       0.703187
             38         38.693         45.807       0.542090       0.703187
             39         24.712         85.584       0.775948       0.703187
             40         27.630         53.982       0.661449       0.703187
             41         27.337         71.853       0.724394       0.703187
             42         40.263         83.184       0.673843       0.703187
             43         49.637        104.268       0.677486       0.703187
             44         13.763         72.843       0.841084       0.703187
             45         35.218         52.705       0.599448       0.703187
             46         54.198         70.607       0.565740       0.703187
             47         20.283         65.701       0.764105       0.703187
             48         33.573         76.407       0.694732       0.703187
             49         20.765         87.322       0.807886       0.703187
             50         39.962         61.517       0.606202       0.703187
             51         38.759         53.178       0.578418       0.703187
             52         23.853         62.529       0.723866       0.703187
             53         23.822         86.090       0.783259       0.703187
             54         28.440        106.036       0.788515       0.703187
             55         36.820         55.096       0.599414       0.703187
             56         36.311         57.021       0.610947       0.703187
             57         27.327         75.430       0.734065       0.703187
             58         54.754         73.573       0.573325       0.703187
             59          7.632         83.802       0.916527       0.703187
             60         19.671         91.676       0.823339       0.703187
             61         31.845         83.419       0.723720       0.703187
             62         28.234         77.807       0.733742       0.703187
             63         28.794         54.212       0.653112       0.703187
             64         34.830         66.024       0.654650       0.703187
             65         21.139         56.006       0.725987       0.703187
             66         39.107         59.985       0.605345       0.703187
             67         22.377         52.959       0.702970       0.703187
             68         39.893         56.141       0.584599       0.703187
             69         19.159         55.477       0.743299       0.703187
             70         47.181         83.306       0.638427       0.703187
             71         23.090         60.854       0.724934       0.703187
             72         64.287         41.395       0.391691       0.703187
             73         47.321         82.185       0.634603       0.703187
             74         27.838         59.943       0.682870       0.703187
             75         15.806         78.054       0.831603       0.703187
             76         26.794         57.327       0.681486       0.703187
             77         20.119         67.906       0.771435       0.703187
             78          5.748         68.482       0.922559       0.703187
             79         25.056         64.780       0.721094       0.703187
             80         42.455         67.087       0.612431       0.703187
             81         58.741         76.416       0.565385       0.703187
             82         35.058         26.765       0.432930       0.703187
             83         14.637         78.247       0.842417       0.703187
             84         21.217         76.640       0.783184       0.703187
             85         33.084         76.845       0.699043       0.703187
             86         39.700         41.500       0.511088       0.703187
             87         47.084         64.866       0.579421       0.703187
             88         23.632         52.900       0.691212       0.703187
             89         32.897         68.391       0.675211       0.703187
             90         37.227         48.893       0.567728       0.703187
             91         28.128         78.082       0.735165       0.703187
             92         18.363         54.156       0.746782       0.703187
             93         48.046        103.550       0.683067       0.703187
             94          5.078         19.100       0.789985       0.703187
             95         37.457        107.077       0.740844       0.703187
             96         45.779         76.481       0.625557       0.703187
             97         46.147         50.679       0.523403       0.703187
             98          5.498         87.900       0.941134       0.703187
             99         33.471         64.064       0.656833       0.703187
            100         25.115         64.928       0.721082       0.703187
            101         45.467         26.170       0.365312       0.703187
            102         26.294         70.524       0.728421       0.703187
            103         25.930         66.538       0.719579       0.703187
            104         39.920         84.134       0.678206       0.703187
            105         33.680         89.816       0.727280       0.703187
            106         41.260         73.157       0.639392       0.703187
            107         18.729         77.499       0.805373       0.703187
            108         28.084         56.519       0.668047       0.703187
            109         15.599         60.756       0.795701       0.703187
            110         30.721         71.679       0.699993       0.703187
            111          4.991         61.348       0.924770       0.703187
            112         39.466         51.417       0.565748       0.703187
            113         15.031         64.456       0.810898       0.703187
            114         31.983         32.704       0.505571       0.703187
            115         27.607         44.682       0.618098       0.703187
            116         44.032         66.666       0.602232       0.703187
            117         35.201        111.552       0.760133       0.703187
            118         17.050         80.221       0.824716       0.703187
            119         29.591         64.204       0.684513       0.703187
            120         23.445         83.719       0.781226       0.703187
            121         34.547         74.958       0.684518       0.703187
            122         17.644         81.184       0.821466       0.703187
            123         17.126         66.668       0.795621       0.703187
            124         22.604         72.231       0.761648       0.703187
            125         24.129         70.895       0.746074       0.703187
            126         39.090        106.955       0.732343       0.703187
            127         25.378         52.794       0.675362       0.703187
            128         18.160         94.751       0.839166       0.703187
            129         30.041         92.478       0.754809       0.703187
            130         31.812         86.413       0.730918       0.703187
            131         26.725         88.964       0.768992       0.703187
            132         25.500         63.144       0.712330       0.703187
            133         18.396         81.238       0.815361       0.703187
            134         26.709        100.165       0.789482       0.703187
            135         23.821         31.087       0.566169       0.703187
            136         20.883         94.378       0.818819       0.703187
            137         24.604         67.282       0.732233       0.703187
            138         27.468         57.612       0.677153       0.703187
            139         29.109         56.663       0.660623       0.703187
            140         37.079         69.988       0.653686       0.703187
            141         47.897         54.421       0.531883       0.703187
            142         31.823         46.223       0.592252       0.703187
            143         29.328         74.410       0.717286       0.703187
            144         48.539         76.878       0.612981       0.703187
            145         27.082         75.267       0.735395       0.703187
            146         44.583         55.109       0.552795       0.703187
            147         33.332         87.408       0.723936       0.703187
            148         42.404         97.061       0.695950       0.703187
            149         28.122         58.546       0.675521       0.703187
            150         20.963         65.595       0.757812       0.703187
            151         29.049         57.543       0.664527       0.703187
            152         43.312         85.251       0.663106       0.703187
            153         55.348         69.823       0.557822       0.703187
            154         37.792         72.566       0.657552       0.703187
            155         14.844         69.335       0.823663       0.703187
            156         17.370         65.589       0.790615       0.703187
            157         29.943        101.677       0.772506       0.703187
            158         29.487         79.306       0.728962       0.703187
            159         41.517         63.148       0.603332       0.703187
            160         50.735         38.545       0.431731       0.703187
            161         30.377         68.351       0.692318       0.703187
            162         17.119         55.843       0.765370       0.703187
            163         41.316         58.731       0.587034       0.703187
            164         35.311         73.666       0.675977       0.703187
            165         23.797         68.286       0.741567       0.703187
            166         31.868         78.450       0.711129       0.703187
            167         12.241         67.685       0.846848       0.703187
            168         25.981         76.509       0.746506       0.703187
            169         38.356         88.057       0.696584       0.703187
            170         26.832         75.475       0.737729       0.703187
            171         15.941         61.700       0.794689       0.703187
            172         31.846         84.295       0.725798       0.703187
            173         20.686         74.014       0.781562       0.703187
            174         37.511         70.120       0.651482       0.703187
            175         21.873         61.958       0.739086       0.703187
            176         30.936         73.322       0.703275       0.703187
            177         12.739         87.474       0.872884       0.703187
            178         32.745         71.595       0.686174       0.703187
            179         38.581         73.960       0.657182       0.703187
            180         28.687         58.010       0.669112       0.703187
            181         36.147        101.941       0.738234       0.703187
            182          9.041         55.246       0.859368       0.703187
            183         32.392         71.094       0.686988       0.703187
            184         20.676        102.276       0.831838       0.703187
            185         33.791         71.670       0.679585       0.703187
            186         19.320         90.123       0.823470       0.703187
            187         33.628         59.766       0.639933       0.703187
            188         26.992         71.197       0.725102       0.703187
            189         46.359         52.495       0.531034       0.703187
            190         26.476         52.952       0.666664       0.703187
            191         29.661        108.523       0.785349       0.703187
            192         49.491         92.818       0.652232       0.703187
            193         28.175         28.859       0.505999       0.703187
            194         28.319         77.321       0.731932       0.703187
            195         43.436         76.074       0.636546       0.703187
            196         30.155         75.202       0.713784       0.703187
            197         39.717         86.329       0.684898       0.703187
            198         38.081         59.805       0.610968       0.703187
            199         23.490         68.731       0.745283       0.703187
            200         25.248         69.935       0.734739       0.703187
            201         28.854         57.720       0.666709       0.703187
            202         16.856         87.239       0.838073       0.703187
            203         39.193         78.131       0.665946       0.703187
            204         42.990         57.631       0.572756       0.703187
            205         37.656         76.347       0.669697       0.703187
            206         18.286         79.968       0.813887       0.703187
            207         31.907         42.599       0.571754       0.703187
            208         18.396         74.316       0.801577       0.703187
            209         34.525         88.012       0.718246       0.703187
            210         15.944         79.583       0.833091       0.703187
            211         15.984         81.331       0.835753       0.703187
            212         18.620         57.348       0.754894       0.703187
            213         43.774         59.929       0.577889       0.703187
            214         28.242         66.312       0.701313       0.703187
            215         32.346         78.281       0.707613       0.703187
            216          9.098         71.734       0.887446       0.703187
            217         29.139         74.826       0.719725       0.703187
            218         24.371         77.054       0.759716       0.703187
            219         39.627         61.029       0.606313       0.703187
            220         35.169         90.785       0.720775       0.703187
            221         32.268         62.987       0.661247       0.703187
            222         26.144         87.279       0.769500       0.703187
            223         29.840         90.664       0.752371       0.703187
            224          7.699         48.887       0.863935       0.703187
            225         39.234         85.969       0.686634       0.703187
            226         33.647         58.253       0.633875       0.703187
            227         29.541         56.725       0.657556       0.703187
            228         35.977         55.500       0.606709       0.703187
            229         20.942         76.666       0.785446       0.703187
            230         40.772         70.927       0.634984       0.703187
            231         20.489         40.139       0.662060       0.703187
            232         34.786         55.506       0.614735       0.703187
            233         25.164         76.034       0.751335       0.703187
            234         14.644         43.846       0.749627       0.703187
            235         40.910         88.071       0.682823       0.703187
            236         38.555         80.656       0.676585       0.703187
            237         42.766         44.825       0.511755       0.703187
            238         28.141         74.868       0.726813       0.703187
            239          6.808         90.285       0.929879       0.703187
            240         50.265         85.834       0.630673       0.703187
            241         32.839         89.476       0.731523       0.703187
            242         41.767         61.956       0.597325       0.703187
            243         17.792         43.939       0.711782       0.703187
            244         35.225         57.250       0.619087       0.703187
            245         41.549         41.581       0.500193       0.703187
            246         41.542         68.949       0.624026       0.703187
            247         39.579         74.860       0.654150       0.703187
            248         15.920        113.400       0.876892       0.805408
            249         28.296        102.369       0.783447       0.805408
            250         28.205         80.118       0.739623       0.805408
            251         17.752         75.982       0.810617       0.805408
            252         21.730         96.231       0.815788       0.805408
            253         22.101         81.461       0.786587       0.805408
            254         32.361         60.922       0.653088       0.805408
            255          9.219         82.392       0.899369       0.805408
            256         41.077         79.868       0.660365       0.805408
            257         29.946         95.008       0.760346       0.805408
            258         10.312         61.818       0.857039       0.805408
            259         22.048         78.657       0.781064       0.805408
            260         32.626        105.291       0.763436       0.805408
            261          7.950         74.558       0.903644       0.805408
            262         28.439         67.420       0.703322       0.805408
            263          0.555         68.515       0.991958       0.805408
            264         13.464         91.388       0.871593       0.805408
            265         27.784         83.497       0.750323       0.805408
            266         26.925         90.118       0.769957       0.805408
            267         37.107         96.958       0.723214       0.805408
