              1         38.031         29.538       0.437152       0.701012
              2         18.290         97.848       0.842513       0.701012
              3         11.444         64.838       0.849980       0.701012
              4         33.957         68.786       0.669494       0.701012
              5         32.354         65.628       0.669798       0.701012
              6         29.943         58.372       0.660948       0.701012
              7         23.996         56.025       0.700133       0.701012
              8         14.251         98.683       0.873813       0.701012
              9         12.708         81.410       0.864981       0.701012
             10         29.887         69.128       0.698157       0.701012
             11         32.454         52.757       0.619133       0.701012
             12         37.300         51.432       0.579634       0.701012
             13         57.018         57.957       0.504083       0.701012
             14         27.458         42.945       0.609989       0.701012
             15         40.985         75.593       0.648433       0.701012
             16         20.392         72.939       0.781507       0.701012
             17         33.679         75.619       0.691864       0.701012
             18         22.680         62.535       0.733844       0.701012
             19         19.443         80.100       0.804677       0.701012
             20         14.451         77.754       0.843270       0.701012
             21         27.413         62.249       0.694261       0.701012
             22         26.722        102.366       0.792995       0.701012
             23         52.567         86.465       0.621905       0.701012
             24         41.528         95.961       0.697952       0.701012
             25          1.705         40.701       0.959796       0.701012
             26         40.371         81.861       0.669714       0.701012
             27         42.348         73.514       0.634499       0.701012
             28         12.069         57.790       0.827243       0.701012
             29          4.997         67.798       0.931360       0.701012
             30         53.186         80.169       0.601171       0.701012
             31         23.017         66.362       0.742474       0.701012
             32         13.255         20.705       0.609687       0.701012
             33         42.194         80.336       0.655640       0.701012
             34         31.115         59.323       0.655952       0.701012
             35         40.003         57.746       0.590762       0.701012
             36         25.265         59.204       0.700894       0.701012
             37         30.770         64.731       0.677802       0.701012
             38         16.379         85.265       0.838861       0.701012
             39         34.001         63.829       0.652451       0.701012
             40         33.399         40.781       0.549756       0.701012
             41         18.627         62.737       0.771068       0.701012
             42         32.752        103.734       0.760036       0.701012
             43         46.974         85.710       0.645971       0.701012
             44         29.979         75.068       0.714616       0.701012
             45         31.076         56.267       0.644204       0.701012
             46         37.662         89.665       0.704211       0.701012
             47         36.978         72.197       0.661300       0.701012
             48         40.887         63.947       0.609985       0.701012
             49         31.260         34.602       0.525371       0.701012
             50         -0.503         80.142       1.006320       0.701012
             51         36.869         70.893       0.657869       0.701012
             52         40.249         62.188       0.607087       0.701012
             53         36.243         64.334       0.639647       0.701012
             54         25.236         63.307       0.714986       0.701012
             55         21.520         80.174       0.788385       0.805805
             56         31.963         87.036       0.731398       0.805805
             57          9.560         70.811       0.881046       0.805805
             58         16.487         68.240       0.805412       0.805805
             59         15.933         81.531       0.836524       0.805805
             60         12.059         80.849       0.870201       0.805805
             61         30.788         82.671       0.728639       0.805805
             62         17.982         97.584       0.844404       0.805805
             63         17.440        107.179       0.860056       0.805805
             64         13.251         56.977       0.811317       0.805805
             65         13.320         41.173       0.755568       0.805805
             66         19.805         82.935       0.807231       0.805805
             67         30.979         89.475       0.742812       0.805805
             68         20.058         66.039       0.767031       0.805805
             69         15.374         93.069       0.858232       0.805805
             70          9.979         56.592       0.850098       0.805805
             71         29.298         89.797       0.753993       0.805805
             72         28.067        109.025       0.795268       0.805805
             73          6.753         78.090       0.920401       0.805805
             74         20.296        111.687       0.846225       0.805805
             75         24.400         84.599       0.776142       0.805805
             76         27.304         77.658       0.739872       0.805805
             77         26.159         99.143       0.791232       0.805805
             78         17.727         49.771       0.737374       0.805805
             79         31.805         80.367       0.716464       0.805805
             80         29.180         91.770       0.758745       0.805805
             81         36.363        106.695       0.745819       0.805805
             82         20.202         69.322       0.774343       0.805805
             83          8.345         62.715       0.882565       0.805805
             84         22.904        113.199       0.831714       0.805805
             85         16.598         57.866       0.777096       0.805805
             86         29.392        113.291       0.794007       0.805805
             87         23.758         60.188       0.716984       0.805805
             88         35.524         64.993       0.646586       0.805805
             89         21.922         97.508       0.816442       0.805805
             90         24.314         83.813       0.775137       0.805805
             91         38.557         94.490       0.710198       0.805805
             92         27.633         92.376       0.769743       0.805805
             93         11.291         50.361       0.816854       0.805805
             94         26.482         81.120       0.753891       0.805805
             95         27.355         87.876       0.762608       0.805805
             96         19.947         65.717       0.767151       0.805805
             97         32.317         98.052       0.752110       0.805805
             98          8.754         77.511       0.898526       0.805805
             99         -1.253         72.062       1.017700       0.805805
            100         15.358         95.612       0.861604       0.805805
            101         36.026         33.729       0.483535       0.701012
            102         33.811         73.046       0.683588       0.701012
            103         20.154        102.633       0.835863       0.701012
            104         25.826         59.659       0.697890       0.701012
            105         17.757         91.100       0.836881       0.701012
            106         16.217         65.777       0.802214       0.701012
            107         11.579         70.085       0.858211       0.701012
            108         18.792         70.932       0.790559       0.701012
            109         26.456        101.822       0.793758       0.701012
            110         37.170         70.256       0.653992       0.701012
            111         27.386         79.665       0.744177       0.701012
            112         29.669         94.869       0.761765       0.701012
            113         21.016         61.322       0.744757       0.701012
            114         14.950        117.197       0.886869       0.701012
            115         42.362         83.066       0.662261       0.701012
            116         16.530        101.626       0.860098       0.701012
            117         36.347         70.611       0.660179       0.701012
            118         45.880         64.155       0.583045       0.701012
            119         33.627         42.437       0.557912       0.701012
            120          9.507         73.263       0.885143       0.701012
            121         15.825         63.917       0.801546       0.701012
            122         31.727         77.214       0.708769       0.701012
            123         54.251        127.133       0.700903       0.701012
            124         36.390         63.693       0.636401       0.701012
            125         24.453         39.526       0.617792       0.701012
            126         52.006         83.792       0.617035       0.701012
            127         17.517         58.827       0.770552       0.701012
            128         11.995         69.966       0.853652       0.701012
            129         49.731        101.921       0.672074       0.701012
            130         27.661         67.799       0.710235       0.701012
            131         46.744         47.672       0.504915       0.701012
            132         30.093         61.333       0.670849       0.701012
            133         36.461         81.990       0.692185       0.701012
            134         16.951         72.659       0.810834       0.701012
            135         21.342         77.004       0.782989       0.701012
            136         19.417         75.016       0.794381       0.701012
            137         41.856         41.526       0.498016       0.701012
            138         16.836         68.880       0.803583       0.701012
            139         47.898         65.135       0.576247       0.701012
            140         39.374         74.362       0.653809       0.701012
            141         23.872         68.880       0.742622       0.701012
            142         33.232         48.254       0.592178       0.701012
            143         18.523         81.468       0.814756       0.701012
            144         42.713         76.932       0.643001       0.701012
            145         13.063         73.356       0.848836       0.701012
            146         42.327         87.830       0.674803       0.701012
            147         44.093         59.649       0.574977       0.701012
            148         23.774         94.636       0.799223       0.701012
            149         33.643         68.767       0.671489       0.701012
            150         17.537         93.206       0.841646       0.701012
            151         27.383         76.634       0.736746       0.701012
            152         25.001         61.369       0.710540       0.701012
            153         27.499         63.577       0.698069       0.701012
            154         27.586         84.658       0.754233       0.701012
            155         25.965         99.945       0.793782       0.701012
            156         29.935         61.236       0.671660       0.701012
            157         28.449         58.841       0.674087       0.701012
            158         27.924        127.894       0.820791       0.701012
            159         43.402         83.690       0.658501       0.701012
            160         20.328         63.413       0.757248       0.701012
            161         26.158         47.128       0.643067       0.701012
            162         47.033         61.893       0.568210       0.701012
            163         21.813         79.423       0.784534       0.701012
            164         29.327         81.852       0.736218       0.701012
            165         39.266         55.007       0.583490       0.701012
            166         30.287         68.504       0.693423       0.701012
            167         35.511         44.346       0.555318       0.701012
            168         12.138         78.548       0.866152       0.701012
            169         25.718         65.933       0.719392       0.701012
            170         12.972         65.552       0.834803       0.701012
            171         23.551         78.165       0.768465       0.701012
