              1         27.520         73.632       0.727935       0.793788
              2         23.875         63.878       0.727927       0.793788
              3         36.756         91.752       0.713979       0.793788
              4         16.711         90.420       0.844013       0.793788
              5         11.405        109.589       0.905738       0.793788
              6         14.430         89.015       0.860504       0.793788
              7         15.759         84.063       0.842127       0.793788
              8         16.887        102.551       0.858615       0.793788
              9         17.019         81.974       0.828083       0.793788
             10         29.152         79.241       0.731052       0.793788
             11         21.780         68.073       0.757606       0.793788
             12         11.184         74.146       0.868935       0.793788
             13         32.426         73.453       0.693747       0.793788
             14         18.874         82.148       0.813170       0.793788
             15         33.461         86.957       0.722127       0.793788
             16         38.203         68.844       0.643120       0.793788
             17         22.699         83.926       0.787118       0.793788
             18          7.724         72.220       0.903377       0.793788
             19         17.734         65.007       0.785671       0.793788
             20         11.262         56.263       0.833213       0.793788
             21         13.138         85.085       0.866244       0.793788
             22         15.808         75.370       0.826624       0.793788
             23          9.783        102.092       0.912552       0.793788
             24          5.725         39.205       0.872580       0.793788
             25         20.649         84.366       0.803370       0.793788
             26         21.398         50.677       0.703120       0.793788
             27         20.645         98.327       0.826473       0.793788
             28         19.912        102.401       0.837204       0.793788
             29         24.506         96.969       0.798261       0.793788
             30         26.019         88.425       0.772649       0.793788
             31         -0.426         74.746       1.005735       0.793788
             32         22.847         78.075       0.773621       0.793788
             33         26.499         67.025       0.716663       0.793788
             34          7.900         71.953       0.901066       0.793788
             35         19.766         81.379       0.804578       0.793788
             36         31.794         84.498       0.726600       0.793788
             37         39.438         82.180       0.675724       0.793788
             38         17.568         64.985       0.787192       0.793788
             39         23.064         58.180       0.716118       0.793788
             40         18.613         48.331       0.721956       0.793788
             41         17.782         98.509       0.847088       0.793788
             42         22.304         49.666       0.690099       0.793788
             43         23.421         58.406       0.713771       0.793788
             44         25.897         68.094       0.724478       0.793788
             45         29.647         66.654       0.692146       0.793788
             46         19.879         99.798       0.833892       0.793788
             47         12.515         79.793       0.864426       0.793788
             48         23.385         94.244       0.801196       0.793788
             49         22.553         67.866       0.750571       0.793788
             50         13.304         48.436       0.784515       0.793788
             51         19.590         80.025       0.803340       0.793788
             52         19.726         91.134       0.822061       0.793788
             53         20.844         88.696       0.809713       0.793788
             54         10.173         72.760       0.877330       0.793788
             55         26.188         86.337       0.767268       0.793788
             56         13.393         52.551       0.796907       0.793788
             57         31.220         70.467       0.692979       0.793788
             58         10.828         62.598       0.852530       0.793788
             59         20.681        108.549       0.839969       0.793788
             60         12.094         87.233       0.878237       0.793788
             61         13.373         59.786       0.817209       0.793788
             62         20.871         70.800       0.772327       0.793788
             63         26.716         82.518       0.755427       0.793788
             64         19.838         57.591       0.743791       0.793788
             65         12.902         92.870       0.878024       0.793788
             66         21.206        132.780       0.862288       0.793788
             67         13.937         45.249       0.764528       0.793788
             68         30.032         79.381       0.725516       0.793788
             69         28.945        119.817       0.805425       0.793788
             70          9.333         97.510       0.912648       0.793788
             71         15.249         88.110       0.852469       0.793788
             72         16.239         59.964       0.786898       0.793788
             73         38.277         99.982       0.723152       0.793788
             74         34.956         77.406       0.688898       0.793788
             75         23.903        114.088       0.826781       0.793788
             76         19.860         66.042       0.768808       0.793788
             77         16.416         99.149       0.857951       0.793788
             78         19.997         78.874       0.797747       0.793788
             79         10.617         40.669       0.792982       0.793788
             80         41.095         56.624       0.579455       0.793788
             81          7.379         67.091       0.900908       0.793788
             82         27.923         73.194       0.723851       0.793788
             83         26.829         84.313       0.758608       0.793788
             84         31.259        114.968       0.786232       0.793788
             85         16.508         87.787       0.841721       0.793788
             86         20.426         74.624       0.785101       0.793788
             87         27.720         51.249       0.648975       0.793788
             88         23.117        112.904       0.830049       0.793788
             89         14.179         83.381       0.854662       0.793788
             90         20.805         46.843       0.692452       0.793788
             91         33.919         64.877       0.656680       0.793788
             92         18.031        103.792       0.851990       0.793788
             93         20.928        111.943       0.842495       0.793788
             94         21.587         81.945       0.791494       0.793788
             95          8.482         88.291       0.912351       0.793788
             96         14.036         80.962       0.852252       0.793788
             97         18.869         52.662       0.736206       0.793788
             98         23.789         80.194       0.771225       0.793788
             99         39.728         88.773       0.690835       0.793788
            100         19.454        100.834       0.838274       0.793788
            101         18.298         87.288       0.826701       0.793788
            102         -0.087         99.874       1.000870       0.793788
            103         28.333         53.424       0.653451       0.793788
            104         15.294         80.530       0.840398       0.793788
            105         11.891         80.478       0.871263       0.793788
            106         21.508        103.639       0.828141       0.793788
            107         15.975         91.147       0.850873       0.793788
            108         14.989        106.846       0.876970       0.793788
            109          2.106         98.265       0.979022       0.793788
            110         27.111         67.914       0.714698       0.793788
            111         38.563         92.226       0.705151       0.793788
            112         20.235         59.842       0.747305       0.793788
            113         31.809         38.807       0.549548       0.793788
            114         23.317         81.475       0.777491       0.793788
            115         26.370         90.646       0.774648       0.793788
            116         31.527         83.192       0.725181       0.793788
            117         18.020         89.482       0.832373       0.793788
            118          2.187        103.411       0.979289       0.793788
            119         16.593         73.683       0.816195       0.793788
            120         33.586         66.102       0.663090       0.793788
            121         20.888         56.546       0.730250       0.793788
            122          6.880         55.217       0.889208       0.793788
            123         10.995         91.314       0.892527       0.793788
            124          4.798         83.896       0.945906       0.793788
