              1         35.302         77.949       0.688286       0.703531
              2         37.586         90.811       0.707267       0.703531
              3         33.820         61.785       0.646257       0.703531
              4         36.019         76.787       0.680700       0.703531
              5         37.258         68.850       0.648869       0.703531
              6         21.408         48.631       0.694340       0.703531
              7         12.709         96.266       0.883380       0.703531
              8         41.306         65.114       0.611861       0.703531
              9         38.344        101.279       0.725374       0.703531
             10         35.698         75.883       0.680069       0.703531
             11         20.466         67.261       0.766707       0.703531
             12         31.094         75.830       0.709195       0.703531
             13         26.207         68.912       0.724487       0.703531
             14         33.091         53.754       0.618963       0.703531
             15         26.904         61.412       0.695368       0.703531
             16         45.252         61.284       0.575241       0.703531
             17         45.122         94.657       0.677192       0.703531
             18         34.381         61.636       0.641927       0.703531
             19         18.757        113.389       0.858058       0.703531
             20         29.273         63.883       0.685765       0.703531
             21          5.997         82.468       0.932209       0.703531
             22         33.021         47.447       0.589637       0.703531
             23         47.819         73.079       0.604469       0.703531
             24         28.306         88.917       0.758530       0.703531
             25         37.096         69.080       0.650617       0.703531
             26         38.914         85.302       0.686725       0.703531
             27         42.800         75.453       0.638063       0.703531
             28         25.322         42.610       0.627240       0.703531
             29         13.757         50.525       0.785985       0.703531
             30         26.378        100.409       0.791950       0.703531
             31         42.360         77.089       0.645370       0.703531
             32         30.417         47.137       0.607796       0.703531
             33         37.113         99.202       0.727742       0.703531
             34         19.510         64.043       0.766495       0.703531
             35         30.871         55.174       0.641222       0.703531
             36         52.284         98.170       0.652492       0.703531
             37         11.663         75.285       0.865858       0.703531
             38         23.928         80.590       0.771061       0.703531
             39         50.830         84.363       0.624018       0.703531
             40         34.786         55.955       0.616646       0.703531
             41         47.845         75.011       0.610563       0.703531
             42         27.907        118.409       0.809271       0.799963
             43         30.854         72.249       0.700745       0.799963
             44         19.137         62.152       0.764575       0.799963
             45          4.521         87.758       0.951004       0.799963
             46         34.164         99.211       0.743851       0.799963
             47         22.016         81.589       0.787500       0.799963
             48         23.306         86.850       0.788430       0.799963
             49         33.446         70.344       0.677752       0.799963
             50         13.870         83.252       0.857193       0.799963
             51          7.297         60.373       0.892170       0.799963
             52         11.883         71.750       0.857918       0.799963
             53         25.513         91.103       0.781223       0.799963
             54         26.677         74.377       0.736015       0.799963
             55         24.852        123.205       0.832145       0.799963
             56         20.931         78.882       0.790299       0.799963
             57         18.793         56.489       0.750366       0.799963
             58         22.625         95.140       0.807883       0.799963
             59          9.699         72.200       0.881569       0.799963
             60         43.863         72.608       0.623401       0.799963
             61          6.702         69.949       0.912564       0.799963
             62         22.561        110.939       0.831001       0.799963
             63         26.527         53.930       0.670295       0.799963
             64         12.110         55.990       0.822169       0.799963
             65         27.151         69.145       0.718044       0.799963
             66         16.505         99.724       0.857998       0.799963
             67         29.581         88.192       0.748828       0.799963
             68         25.244         71.237       0.738352       0.799963
             69         19.714         99.049       0.834008       0.799963
             70         18.180         53.222       0.745384       0.799963
             71         32.212         42.697       0.569983       0.799963
             72         30.303         71.583       0.702581       0.799963
             73         19.615         99.440       0.835243       0.799963
             74         24.030         62.260       0.721519       0.799963
             75         14.032         58.192       0.805719       0.799963
             76          6.205         84.543       0.931628       0.799963
             77         22.635         84.455       0.788635       0.799963
             78          9.084         76.693       0.894099       0.799963
             79         19.379         78.510       0.802031       0.799963
             80         13.188         85.317       0.866116       0.799963
             81         22.324        104.853       0.824463       0.799963
             82         25.521         82.026       0.762696       0.799963
             83         19.827         76.867       0.794947       0.799963
             84         14.930         56.153       0.789965       0.799963
             85         40.744        105.961       0.722270       0.799963
             86          8.240         78.162       0.904635       0.799963
             87         12.853         89.003       0.873812       0.799963
             88         16.896         77.725       0.821430       0.799963
