              1         28.257         66.478       0.701721       0.799988
              2         13.861         64.368       0.822819       0.799988
              3         17.520         92.394       0.840602       0.799988
              4         22.385         90.432       0.801583       0.799988
              5         18.443         66.240       0.782209       0.799988
              6         13.207         99.269       0.882576       0.799988
              7         21.560         97.801       0.819371       0.799988
              8         18.560         67.606       0.784603       0.799988
              9         16.465         93.636       0.850453       0.799988
             10         10.868         51.046       0.824473       0.799988
             11         20.170         68.529       0.772601       0.799988
             12         24.136         63.594       0.724880       0.799988
             13          8.439         89.518       0.913851       0.799988
             14         19.984        108.853       0.844889       0.799988
             15         22.146         90.239       0.802948       0.799988
             16         24.143         92.127       0.792355       0.799988
             17         16.727         78.123       0.823652       0.799988
             18         12.947         85.392       0.868341       0.799988
             19          5.801         70.119       0.923585       0.799988
             20         26.311         84.782       0.763160       0.799988
             21         26.491         70.849       0.727853       0.799988
             22         23.608         76.365       0.763856       0.799988
             23         23.255         89.536       0.793826       0.799988
             24         24.506         79.600       0.764603       0.799988
             25         29.617         53.997       0.645792       0.799988
             26         18.144         93.512       0.837503       0.799988
             27         34.137         61.441       0.642834       0.799988
             28         13.487         71.365       0.841053       0.799988
             29         41.116         60.231       0.594305       0.799988
             30         12.448         56.328       0.819009       0.799988
             31         37.952         62.885       0.623632       0.799988
             32         23.710        117.171       0.831703       0.799988
             33         43.631         74.178       0.629644       0.799988
             34         34.105         95.304       0.736454       0.799988
             35         23.728         48.531       0.671628       0.799988
             36         26.181         61.415       0.701118       0.799988
             37         22.875         76.497       0.769804       0.799988
             38         14.728         96.152       0.867170       0.799988
             39         19.890         80.477       0.801824       0.799988
             40         14.433         88.186       0.859352       0.799988
             41         22.564         88.321       0.796510       0.799988
             42         18.007         55.743       0.755839       0.799988
             43         16.237         62.147       0.792849       0.799988
             44          9.732         77.758       0.888769       0.799988
             45         30.046         61.278       0.670993       0.799988
             46         14.902         72.080       0.828679       0.799988
             47         18.867         61.490       0.765210       0.799988
             48         19.645        121.359       0.860680       0.799988
             49          6.467         83.456       0.928078       0.799988
             50         38.358         92.906       0.707782       0.799988
             51         19.810         61.815       0.757300       0.799988
             52         -4.970         94.561       1.055471       0.799988
             53         37.689         53.876       0.588391       0.799988
             54         14.321         91.214       0.864301       0.799988
             55          5.181         86.460       0.943460       0.799988
             56         13.919         64.781       0.823142       0.799988
             57         14.898         79.319       0.841876       0.799988
             58         17.760         73.793       0.806011       0.799988
             59         30.956         90.783       0.745720       0.799988
             60         21.748         84.327       0.794977       0.799988
             61         17.532         82.018       0.823884       0.799988
             62         12.921         81.335       0.862920       0.799988
             63         20.947         82.249       0.797020       0.799988
             64         27.011         48.341       0.641536       0.799988
             65          8.029         87.573       0.916015       0.799988
             66         20.651        108.642       0.840279       0.799988
             67         34.925         74.872       0.681910       0.799988
             68         10.736         74.149       0.873519       0.799988
             69         12.746         81.135       0.864234       0.799988
             70         39.488         79.180       0.667238       0.799988
             71         28.765         92.962       0.763692       0.799988
             72         28.038         82.348       0.746000       0.799988
             73         29.272         92.488       0.759590       0.799988
             74         35.344         82.972       0.701276       0.799988
             75         21.178         70.548       0.769114       0.799988
             76         16.375         58.304       0.780728       0.799988
             77         21.939         75.168       0.774074       0.799988
             78         19.128         63.985       0.769857       0.799988
             79         25.213         87.158       0.775628       0.799988
             80         12.598        116.181       0.902173       0.799988
             81         14.123         71.633       0.835315       0.799988
             82         20.847         96.930       0.822993       0.799988
             83          3.490         70.221       0.952655       0.799988
             84         18.049        105.802       0.854267       0.799988
             85         42.370         47.739       0.529792       0.799988
             86         23.545         89.957       0.792557       0.799988
             87         27.366         83.682       0.753563       0.799988
             88         18.560         78.478       0.808735       0.799988
             89         23.180         80.240       0.775863       0.799988
             90         36.283         83.591       0.697326       0.799988
             91         21.110         84.178       0.799501       0.799988
             92         38.628         74.376       0.658174       0.799988
             93         26.209         87.207       0.768915       0.799988
             94         26.529         81.259       0.753875       0.799988
             95         25.725         73.698       0.741260       0.799988
             96         17.536         63.148       0.782660       0.799988
             97         19.072         97.724       0.836706       0.799988
             98          9.145         86.843       0.904726       0.799988
             99         22.035         84.732       0.793614       0.799988
            100         17.179         66.555       0.794837       0.799988
            101         20.569         80.678       0.796842       0.799988
            102         14.463         75.473       0.839184       0.799988
            103         16.477         49.066       0.748612       0.799988
            104         15.501         64.421       0.806043       0.799988
            105         19.770         97.270       0.831082       0.799988
            106         18.765         74.616       0.799046       0.799988
            107         20.834        128.322       0.860320       0.799988
            108         22.211         52.569       0.702980       0.799988
            109         15.955         70.445       0.815331       0.799988
            110         24.367        113.876       0.823736       0.799988
            111         21.172         50.226       0.703464       0.799988
            112         34.737         92.289       0.726537       0.799988
            113         22.394         91.812       0.803916       0.799988
            114         10.310         66.017       0.864925       0.799988
            115         31.828        111.089       0.777295       0.799988
            116         13.962         99.469       0.876910       0.799988
            117         24.137         73.497       0.752785       0.799988
            118         17.905         96.134       0.842992       0.799988
            119         29.883         94.963       0.760638       0.799988
            120         34.291         43.053       0.556645       0.799988
            121         20.574         77.177       0.789522       0.799988
            122         15.853         78.561       0.832090       0.799988
            123         15.015        118.992       0.887956       0.799988
            124         19.238         71.465       0.787897       0.799988
            125          8.220         68.807       0.893282       0.799988
            126         10.219        127.565       0.925836       0.799988
            127         25.674         71.996       0.737131       0.799988
            128          3.875         64.890       0.943645       0.799988
            129          8.971        113.420       0.926704       0.799988
            130         18.029         96.133       0.842076       0.799988
            131         12.907         93.783       0.879022       0.799988
            132          9.624         90.051       0.903449       0.799988
            133         23.975         74.198       0.755788       0.799988
            134         27.527         61.762       0.691705       0.799988
            135         19.060        103.730       0.844778       0.799988
            136         22.519        102.264       0.819535       0.799988
            137         13.873         75.081       0.844041       0.799988
            138         35.268         84.547       0.705647       0.703202
            139         19.219         49.309       0.719547       0.703202
            140         28.389         61.995       0.685907       0.703202
            141         39.338         85.669       0.685311       0.703202
            142         34.863         51.147       0.594664       0.703202
            143         25.212         60.775       0.706791       0.703202
            144         39.799         74.806       0.652729       0.703202
            145         18.806         49.759       0.725716       0.703202
            146         35.433         90.805       0.719319       0.703202
            147         35.319         38.472       0.521362       0.703202
            148         13.827        100.612       0.879173       0.703202
            149         18.516         85.787       0.822477       0.703202
            150         22.469         66.061       0.746195       0.703202
            151         20.667         69.649       0.771166       0.703202
            152         39.869         70.310       0.638147       0.703202
            153         35.048         68.791       0.662474       0.703202
            154         21.222         73.914       0.776933       0.703202
            155         45.168         64.901       0.589642       0.703202
            156         42.730         83.144       0.660535       0.703202
            157         10.602         85.026       0.889135       0.703202
            158         36.179         66.690       0.648298       0.703202
            159         13.627         84.972       0.861793       0.703202
            160         33.352         85.380       0.719097       0.703202
            161         18.595         85.240       0.820921       0.703202
            162         43.073         32.396       0.429260       0.703202
            163         35.057         69.981       0.666242       0.703202
            164         24.624         70.181       0.740264       0.703202
            165         20.062         60.518       0.751033       0.703202
            166         41.231         92.073       0.690697       0.703202
            167         30.089         89.841       0.749115       0.703202
            168         29.839         57.089       0.656741       0.703202
            169         10.918         53.597       0.830761       0.799988
            170         14.131         68.890       0.829795       0.799988
            171         14.828        124.049       0.893229       0.799988
            172         34.358         90.566       0.724968       0.799988
            173         25.509        103.267       0.801915       0.799988
            174         20.698         91.895       0.816169       0.799988
            175         37.917         87.094       0.696691       0.799988
            176         16.631         97.515       0.854300       0.799988
            177         16.605         89.444       0.843422       0.799988
            178         26.284         84.163       0.762024       0.799988
            179         12.530         80.156       0.864808       0.799988
            180         22.065         90.848       0.804582       0.799988
            181         17.381         76.788       0.815426       0.799988
            182         24.448         61.532       0.715653       0.799988
            183         20.556         73.515       0.781484       0.799988
            184         20.638         86.583       0.807518       0.799988
            185         13.895         76.280       0.845909       0.799988
            186         32.904         93.383       0.739452       0.799988
            187         22.347         91.275       0.803323       0.799988
            188         18.517         81.901       0.815599       0.799988
            189         48.110         75.111       0.609566       0.799988
            190         26.176         68.390       0.723201       0.799988
            191         15.534         97.138       0.862130       0.799988
            192         16.914         59.303       0.778083       0.799988
            193          7.192         90.442       0.926336       0.799988
            194         43.227         62.821       0.592381       0.799988
            195         20.425        105.855       0.838256       0.799988
            196         25.595         48.978       0.656779       0.799988
            197          7.305        110.788       0.938144       0.799988
            198         35.715         91.613       0.719505       0.799988
            199         19.825         78.715       0.798813       0.799988
            200         22.636         70.228       0.756249       0.799988
            201         16.465         61.691       0.789330       0.799988
