              1         21.975         88.672       0.801391       0.771888
              2         14.067         78.555       0.848124       0.771888
              3         29.934         70.933       0.703230       0.771888
              4         27.835         62.186       0.690791       0.771888
              5         22.527         80.026       0.780335       0.771888
              6         20.217         94.255       0.823387       0.771888
              7         13.959         98.906       0.876321       0.771888
              8         25.005         88.330       0.779373       0.771888
              9         27.195         94.963       0.777377       0.771888
             10         14.474         85.444       0.855139       0.771888
             11         23.452         83.926       0.781596       0.771888
             12         28.441         74.878       0.724729       0.771888
             13         24.042         99.090       0.804749       0.771888
             14         27.956         98.131       0.778282       0.771888
             15         21.669         73.973       0.773434       0.771888
             16         23.280         61.990       0.726987       0.771888
             17         29.949         72.592       0.707932       0.771888
             18         33.905         78.590       0.698605       0.771888
             19         14.392         79.730       0.847090       0.771888
             20          7.777         84.716       0.915917       0.771888
             21         15.036         73.712       0.830576       0.771888
             22         11.836         51.024       0.811711       0.771888
             23         34.816         59.860       0.632259       0.771888
             24         20.189         87.644       0.812780       0.771888
             25         14.907         59.904       0.800737       0.771888
             26         33.136         64.033       0.658986       0.771888
             27          7.521         76.525       0.910511       0.771888
             28         24.748         77.560       0.758101       0.771888
             29         20.625         69.048       0.769999       0.771888
             30         33.293         87.680       0.724793       0.771888
             31         34.304         93.969       0.732571       0.771888
             32         22.944         82.070       0.781514       0.771888
             33         31.418         67.325       0.681822       0.771888
             34         21.183         70.923       0.770015       0.771888
             35         20.395         52.657       0.720813       0.771888
             36         24.368         82.222       0.771387       0.771888
             37          6.798         81.623       0.923117       0.771888
             38         11.925         82.286       0.873423       0.771888
             39         13.185         79.720       0.858077       0.771888
             40          5.995         62.511       0.912493       0.771888
             41         19.122         76.076       0.799132       0.771888
             42         20.102         85.061       0.808853       0.771888
             43         24.621         75.643       0.754441       0.771888
             44         19.585         77.951       0.799201       0.771888
             45         29.506         74.280       0.715704       0.771888
             46         29.529         45.792       0.607961       0.771888
             47         11.661         58.949       0.834854       0.771888
             48         34.348         62.303       0.644620       0.771888
             49         23.669         61.838       0.723190       0.771888
             50         26.972         63.418       0.701600       0.771888
             51         27.503         68.490       0.713489       0.771888
             52         35.353         82.458       0.699918       0.771888
             53         23.256         72.876       0.758080       0.771888
             54         21.247         65.946       0.756323       0.771888
             55         20.327         74.163       0.784881       0.771888
             56          2.660         58.701       0.956652       0.771888
             57         29.355         64.217       0.686286       0.771888
             58         23.576         51.104       0.684304       0.771888
             59         39.079         77.194       0.663905       0.771888
             60         15.200         65.542       0.811749       0.771888
             61         23.194         73.025       0.758944       0.771888
             62         15.071         80.423       0.842177       0.771888
             63         35.075         70.344       0.667282       0.771888
             64         20.162         50.479       0.714586       0.771888
             65         23.071         51.077       0.688847       0.771888
             66         22.171         68.864       0.756457       0.771888
             67         22.225         88.483       0.799249       0.771888
             68         25.920         76.084       0.745894       0.771888
             69         30.341         63.248       0.675805       0.771888
             70         36.309         79.566       0.686650       0.771888
             71         15.404         92.802       0.857644       0.771888
             72         20.379         72.365       0.780263       0.771888
             73         29.557         65.737       0.689833       0.771888
             74         14.629         80.753       0.846629       0.771888
             75         17.436         61.963       0.780395       0.771888
             76         31.946         90.782       0.739704       0.771888
             77         24.462         65.040       0.726688       0.771888
             78         25.559         84.379       0.767517       0.771888
             79         17.158         56.391       0.766717       0.771888
             80         26.916         65.538       0.708868       0.771888
             81         31.136         76.006       0.709394       0.771888
             82         17.104         66.621       0.795706       0.771888
             83         13.260         99.299       0.882198       0.771888
             84         12.960         92.170       0.876723       0.771888
             85         23.548         71.392       0.751970       0.771888
             86         24.339         79.964       0.766650       0.771888
             87         16.492         95.044       0.852135       0.771888
             88         23.424         91.758       0.796633       0.771888
             89         24.726         71.430       0.742857       0.771888
             90         15.226         78.946       0.838320       0.771888
             91         28.999         83.480       0.742186       0.771888
             92         25.952         74.272       0.741058       0.771888
             93         24.705         89.431       0.783544       0.771888
             94         24.154         80.154       0.768437       0.771888
             95         20.338         64.259       0.759586       0.771888
             96         31.224         89.543       0.741451       0.771888
             97         11.274         64.521       0.851260       0.771888
             98         23.787         75.165       0.759611       0.771888
             99         16.158         60.221       0.788448       0.771888
            100         13.790         80.209       0.853297       0.771888
            101         25.055         94.304       0.790089       0.771888
            102         15.092         97.106       0.865491       0.771888
            103         27.903         34.984       0.556293       0.771888
            104         45.788         81.275       0.639643       0.771888
            105         26.375         76.504       0.743630       0.771888
            106         28.168         71.094       0.716230       0.771888
            107         30.555         96.958       0.760379       0.771888
            108         18.318         70.187       0.793026       0.771888
            109         22.430         77.165       0.774786       0.771888
            110         22.107         64.720       0.745389       0.771888
            111         30.022         99.344       0.767930       0.771888
            112         29.738         96.810       0.765005       0.771888
            113         18.472         83.204       0.818329       0.771888
            114         19.837         82.606       0.806358       0.771888
            115         19.831         74.142       0.788971       0.771888
            116         10.518         79.036       0.882553       0.771888
            117         19.032         61.909       0.764861       0.771888
            118         38.336         70.541       0.647895       0.771888
            119         36.518         69.800       0.656522       0.771888
            120         23.729         75.298       0.760376       0.771888
            121         30.342         50.683       0.625520       0.771888
            122         15.243         78.369       0.837170       0.771888
            123         23.459         77.121       0.766762       0.771888
            124         13.237        112.635       0.894840       0.771888
            125         24.294         85.973       0.779682       0.771888
            126         34.818         94.450       0.730650       0.771888
            127         27.925         55.440       0.665030       0.771888
            128         25.347         73.023       0.742329       0.771888
            129          2.528         88.811       0.972320       0.771888
            130         13.966        101.909       0.879477       0.771888
            131         24.912         72.465       0.744169       0.771888
            132         31.966        100.237       0.758204       0.771888
            133         25.502         79.326       0.756721       0.771888
            134         20.140         68.585       0.773004       0.771888
