              1         24.500         45.783       0.651415       0.763885
              2         25.077         56.432       0.692338       0.763885
              3         12.189         71.459       0.854285       0.763885
              4         40.910         82.154       0.667570       0.763885
              5         22.434         88.603       0.797958       0.763885
              6         28.489         43.557       0.604571       0.763885
              7         27.474         78.080       0.739715       0.763885
              8         17.630         64.679       0.785809       0.763885
              9         30.041         74.882       0.713685       0.763885
             10         21.012         67.733       0.763229       0.763885
             11         11.706         78.187       0.869778       0.763885
             12         44.587         72.548       0.619352       0.763885
             13         27.931         61.843       0.688873       0.763885
             14         37.661         70.363       0.651367       0.763885
             15         27.843         60.859       0.686109       0.763885
             16         24.486         63.676       0.722257       0.763885
             17         32.849         89.157       0.730761       0.763885
             18         17.876         72.165       0.801471       0.763885
             19         24.272         82.350       0.772352       0.763885
             20         30.070         80.451       0.727922       0.763885
             21         28.535         74.031       0.721793       0.763885
             22         31.396         67.011       0.680957       0.763885
             23         22.282         96.825       0.812922       0.763885
             24         43.586         67.961       0.609258       0.763885
             25         27.579         86.644       0.758549       0.763885
             26         21.734         71.922       0.767938       0.763885
             27         18.157         89.832       0.831866       0.763885
             28         29.957         70.638       0.702203       0.763885
             29         30.690         53.695       0.636308       0.763885
             30         13.786         59.105       0.810866       0.763885
             31         31.650         70.087       0.688907       0.763885
             32         22.009         55.823       0.717223       0.763885
             33         36.297         81.735       0.692481       0.763885
             34         15.857         99.888       0.863003       0.763885
             35         25.756         74.969       0.744298       0.763885
             36         28.886         72.160       0.714133       0.763885
             37         13.553         86.117       0.864024       0.763885
             38         15.550         73.793       0.825955       0.763885
             39          9.526         66.404       0.874545       0.763885
             40         22.444         83.982       0.789115       0.763885
             41         37.603         96.121       0.718802       0.763885
             42         31.514         84.742       0.728923       0.763885
             43         27.579         93.635       0.772476       0.763885
             44         26.790         63.454       0.703137       0.763885
             45         24.391         76.716       0.758765       0.763885
             46         24.188         96.362       0.799357       0.763885
             47         25.077         53.633       0.681399       0.763885
             48         24.953         97.835       0.796778       0.763885
             49         23.038         83.470       0.783694       0.763885
             50         28.949         59.608       0.673099       0.763885
             51         27.637         92.065       0.769119       0.763885
             52         31.981         72.484       0.693862       0.763885
             53         17.375         73.153       0.808071       0.763885
             54         31.798         98.973       0.756843       0.763885
             55         15.356         79.761       0.838559       0.763885
             56         39.359         75.282       0.656678       0.763885
             57         34.961         70.452       0.668340       0.763885
             58         28.007         82.227       0.745932       0.763885
             59         26.481         96.841       0.785267       0.763885
             60         45.041         76.936       0.630743       0.763885
             61         16.821         69.412       0.804938       0.763885
             62         25.654         67.771       0.725408       0.763885
             63         14.732         86.271       0.854145       0.763885
             64         29.238         73.450       0.715277       0.763885
             65         26.713         78.316       0.745662       0.763885
             66         14.629         84.943       0.853085       0.763885
             67         30.721         80.802       0.724530       0.763885
             68         46.823        109.396       0.700271       0.763885
             69         25.312         81.951       0.764019       0.763885
             70         33.292         60.549       0.645233       0.763885
             71         27.529         77.479       0.737840       0.763885
             72         33.047         83.714       0.716967       0.763885
             73         32.272         84.998       0.724804       0.763885
             74         20.867         67.797       0.764653       0.763885
             75         30.788         83.317       0.730176       0.763885
             76         27.140         80.853       0.748690       0.763885
             77         25.112         41.712       0.624206       0.763885
             78         32.753         68.014       0.674964       0.763885
             79         29.047         75.434       0.721986       0.763885
             80         30.870         37.894       0.551070       0.763885
             81         26.197         64.356       0.710700       0.763885
             82         21.953        101.217       0.821770       0.763885
             83         27.406         58.059       0.679327       0.763885
             84         19.626         74.681       0.791890       0.763885
             85         14.616         91.892       0.862775       0.763885
             86         41.607         73.952       0.639951       0.763885
             87         25.982         70.929       0.731899       0.763885
             88         38.296         57.334       0.599542       0.763885
             89         21.747         78.504       0.783078       0.763885
             90         30.376         93.782       0.755345       0.763885
             91         26.546         79.155       0.748856       0.763885
             92         19.168         61.332       0.761892       0.763885
             93         29.648         80.348       0.730464       0.763885
             94         28.229         64.109       0.694290       0.763885
             95         29.811         74.889       0.715270       0.763885
             96         19.526         86.236       0.815377       0.763885
             97         42.935         86.725       0.668862       0.763885
             98         26.873         68.994       0.719687       0.763885
             99         21.878         83.338       0.792068       0.763885
            100         28.272         72.471       0.719363       0.763885
            101         34.312         53.113       0.607532       0.763885
            102         21.617         65.258       0.751173       0.763885
            103          6.903         80.154       0.920702       0.763885
