              1         31.247         92.352       0.747189       0.762609
              2         23.605         77.254       0.765960       0.762609
              3         23.722         77.335       0.765266       0.762609
              4         27.043         75.083       0.735196       0.762609
              5          8.585         65.085       0.883470       0.762609
              6         28.059         65.749       0.700892       0.762609
              7         23.713         61.790       0.722670       0.762609
              8         21.990         65.293       0.748063       0.762609
              9         12.717         72.173       0.850194       0.762609
             10         23.453         74.504       0.760580       0.762609
             11         22.490         94.998       0.808573       0.762609
             12         24.602         69.553       0.738706       0.762609
             13         13.893         54.761       0.797640       0.762609
             14         19.719         65.256       0.767946       0.762609
             15         30.667         99.936       0.765191       0.762609
             16         17.292         64.240       0.787911       0.762609
             17         21.605         62.350       0.742659       0.762609
             18         33.755         72.322       0.681789       0.762609
             19         10.355         93.478       0.900275       0.762609
             20         10.006         80.599       0.889561       0.762609
             21         28.783         89.522       0.756707       0.762609
             22         28.872         48.315       0.625952       0.762609
             23         20.016         71.267       0.780723       0.762609
             24         20.595         94.198       0.820587       0.762609
             25         14.602         67.003       0.821061       0.762609
             26         23.015         80.698       0.778089       0.762609
             27         30.421         71.847       0.702539       0.762609
             28         22.747         65.520       0.742289       0.762609
             29         25.787         89.402       0.776136       0.762609
             30         37.490         54.722       0.593435       0.762609
             31          6.906         77.433       0.918119       0.762609
             32         32.803         62.327       0.655178       0.762609
             33         19.055         73.231       0.793520       0.762609
             34         21.677         82.319       0.791560       0.762609
             35         25.211         50.574       0.667337       0.762609
             36         39.792         72.795       0.646568       0.762609
             37         13.760         75.729       0.846238       0.762609
             38         30.293         72.848       0.706295       0.762609
             39         34.076         47.746       0.583533       0.762609
             40          1.637         83.383       0.980748       0.762609
             41         21.261         56.285       0.725828       0.762609
             42         23.266         79.194       0.772927       0.762609
             43         34.108         96.649       0.739149       0.762609
             44         17.997         95.535       0.841482       0.762609
             45         33.144         81.719       0.711450       0.762609
             46         19.763         72.177       0.785049       0.762609
             47         15.181         86.415       0.850579       0.762609
             48         31.251        107.778       0.775219       0.762609
             49         22.743         93.965       0.805127       0.762609
             50         22.303         66.771       0.749609       0.762609
             51         14.759         74.974       0.835520       0.762609
             52         23.196         66.376       0.741034       0.762609
             53         28.042         65.190       0.699222       0.762609
             54         30.536         46.024       0.601146       0.762609
             55         25.615         80.154       0.757825       0.762609
             56         21.313         77.448       0.784193       0.762609
             57          8.762         54.508       0.861513       0.762609
             58         32.542         71.330       0.686710       0.762609
             59         24.203         85.268       0.778908       0.762609
             60         16.545         80.248       0.829068       0.762609
             61         31.162         67.009       0.682575       0.762609
             62         16.979         67.456       0.798911       0.762609
             63         30.803         62.040       0.668228       0.762609
             64         20.858         63.917       0.753963       0.762609
             65         31.852         60.019       0.653295       0.762609
             66         24.211         72.341       0.749243       0.762609
             67         29.827         77.724       0.722672       0.762609
             68         15.092         74.207       0.830995       0.762609
             69         27.774         92.743       0.769543       0.762609
             70         12.038         87.538       0.879111       0.762609
             71         27.766         54.304       0.661683       0.762609
             72         25.720         34.866       0.575476       0.762609
             73         20.830         66.648       0.761881       0.762609
             74         26.569         54.758       0.673305       0.762609
             75         30.398         86.630       0.740252       0.762609
             76         10.569         83.366       0.887488       0.762609
             77          6.785         86.523       0.927288       0.762609
             78         31.302         82.150       0.724095       0.762609
             79         35.892         58.929       0.621474       0.762609
             80         29.298         69.781       0.704296       0.762609
             81         20.360         47.018       0.697829       0.762609
             82         28.446         93.776       0.767261       0.762609
             83         10.309         47.906       0.822908       0.762609
             84         28.078         86.063       0.754005       0.762609
             85         15.840         84.442       0.842044       0.762609
             86         16.811         86.546       0.837354       0.762609
             87         18.029         60.961       0.771759       0.762609
             88         34.515         72.503       0.677484       0.762609
             89         19.924         77.597       0.795691       0.762609
             90         38.736         80.943       0.676334       0.762609
             91          8.168         94.554       0.920483       0.762609
             92         42.324         63.164       0.598781       0.762609
             93         21.046         51.874       0.711383       0.762609
             94         33.005         52.886       0.615734       0.762609
             95         20.599         57.553       0.736427       0.762609
             96         21.953         57.889       0.725045       0.762609
             97         25.999         42.197       0.618760       0.762609
             98         25.811         79.421       0.754721       0.762609
             99         31.477         64.226       0.671100       0.762609
            100         29.983         72.547       0.707565       0.762609
            101         29.340         66.614       0.694229       0.762609
            102         23.047         74.448       0.763605       0.762609
            103          7.835         45.782       0.853875       0.762609
            104         33.200         66.819       0.668064       0.762609
            105         22.942         79.771       0.776636       0.762609
            106         28.671         86.045       0.750067       0.762609
            107         25.450         48.892       0.657664       0.762609
            108         20.292         92.543       0.820160       0.762609
            109         31.019         65.132       0.677390       0.762609
            110         24.726         51.910       0.677355       0.762609
            111         17.046         62.196       0.784888       0.762609
            112         16.739         83.218       0.832539       0.762609
            113         14.577         66.011       0.819113       0.762609
