              1         26.783         73.316       0.732434       0.766587
              2         24.814         87.151       0.778377       0.766587
              3         26.506         75.039       0.738975       0.766587
              4         14.614         96.425       0.868386       0.766587
              5         18.518         73.188       0.798072       0.766587
              6          9.255         71.684       0.885653       0.766587
              7         24.234         96.926       0.799982       0.766587
              8         25.861         66.831       0.720998       0.766587
              9         16.804         75.054       0.817063       0.766587
             10         23.934         84.843       0.779972       0.766587
             11         23.094         71.097       0.754813       0.766587
             12         39.326         77.430       0.663178       0.766587
             13         24.371         52.439       0.682715       0.766587
             14         21.092         47.385       0.691981       0.766587
             15         18.354         70.187       0.792704       0.766587
             16         14.495         80.920       0.848088       0.766587
             17         27.218         66.121       0.708393       0.766587
             18         17.106         57.536       0.770824       0.766587
             19         24.627         78.379       0.760919       0.766587
             20         34.636         90.292       0.722750       0.766587
             21         19.176         58.918       0.754446       0.766587
             22         14.891         80.171       0.843358       0.766587
             23         31.680         85.076       0.728667       0.766587
             24         26.978         78.251       0.743627       0.766587
             25         16.484         53.499       0.764462       0.766587
             26         28.240         69.803       0.711963       0.766587
             27          7.869         73.690       0.903514       0.766587
             28         20.116         83.784       0.806392       0.766587
             29         28.529         55.105       0.658881       0.766587
             30         28.613         83.537       0.744869       0.766587
             31         20.606         74.573       0.783499       0.766587
             32         19.140         75.918       0.798648       0.766587
             33         21.415         81.624       0.792167       0.766587
             34         27.774         78.546       0.738768       0.766587
             35         15.315         92.842       0.858397       0.766587
             36         23.930         86.481       0.783265       0.766587
             37         17.388         76.231       0.814271       0.766587
             38         22.370         72.350       0.763829       0.766587
             39         26.277         44.239       0.627367       0.766587
             40         24.399         79.096       0.764246       0.766587
             41          9.840         99.358       0.909891       0.766587
             42         23.171         94.545       0.803159       0.766587
             43         23.430         72.662       0.756173       0.766587
             44         39.204         67.044       0.631015       0.766587
             45         12.886         77.532       0.857485       0.766587
             46         16.562         94.081       0.850309       0.766587
             47         10.827         91.567       0.894263       0.766587
             48         16.205         59.385       0.785619       0.766587
             49         11.157         81.235       0.879242       0.766587
             50         29.360         84.137       0.741317       0.766587
             51         27.622        104.659       0.791189       0.766587
             52         31.257         63.682       0.670766       0.766587
